#SOAR_B
#photon
#SOAR SOI B band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
4264.2 0.5584749242251532
4267.8 0.5503978148981505
4271.4 0.5542958190780798
4275.0 0.5573686360336486
4278.6 0.5575766807664727
4282.2 0.5556697082859942
4285.8 0.556934095547237
4289.4 0.5535864286479791
4293.1 0.5512276078724155
4296.7 0.557109443755612
4300.3 0.5593612370879166
4303.9 0.5622220378081956
4307.5 0.5625823073954616
4311.1 0.5617278660951046
4314.7 0.5603400939042849
4318.3 0.5578098376752488
4321.9 0.561208973705072
4325.5 0.5616435593652447
4329.1 0.5600218583856815
4332.7 0.5593883732537307
4336.3 0.5579147699674578
4340.0 0.5627060527826144
4343.6 0.5624534658440367
4347.2 0.562047288227902
4350.8 0.5603403999252434
4354.4 0.5632976209189992
4358.0 0.5628898399452948
4361.6 0.5641663090726696
4365.2 0.5652906451202779
4368.8 0.5597432124932095
4372.4 0.560328037705648
4376.0 0.560989949776423
4379.6 0.5638807243757145
4383.2 0.5637758977235308
4386.8 0.5619777838639659
4390.4 0.5626406190800083
4394.0 0.5644594170649483
4397.6 0.5635820212986431
4401.2 0.5609289555279806
4404.8 0.5662220552498917
4408.4 0.5634119491535676
4412.0 0.561911639436663
4415.6 0.5614916146415169
4419.2 0.5618444018934572
4422.8 0.5637457284351522
4426.3 0.5625401767514508
4429.9 0.5588617790249893
4433.5 0.5636336081285279
4437.1 0.5603385001355182
4440.7 0.5620872806114063
4444.3 0.5618948818441862
4447.9 0.5601464884444377
4451.5 0.5626752582869039
4455.1 0.5605349753267386
4458.7 0.5578462024590868
4462.3 0.5593634834758829
4465.9 0.5591758044516194
4469.5 0.558683916877954
4473.0 0.5521662043051595
4476.6 0.5551854355636102
4480.2 0.5571131605165789
4483.8 0.5558340900092048
4487.4 0.5550227640585942
4491.0 0.5546801037220495
4494.6 0.5505724604988413
4498.2 0.5517948843874559
4501.8 0.5508198657673725
4505.3 0.5517974115956751
4508.9 0.5490119289413119
4512.5 0.5533028671369206
4516.1 0.5479159253607352
4519.7 0.5432304852875324
4523.3 0.5465787364773635
4526.8 0.5492899615562169
4530.4 0.5428586026885912
4534.0 0.5477912717786191
4537.6 0.5474349235071668
4541.2 0.5410675498538159
4544.8 0.5412593909885244
4548.3 0.5435000202128547
4551.9 0.5385426787129368
4555.5 0.5365119728419238
4559.1 0.5412216503536444
4562.7 0.5372045055934649
4566.2 0.5383300178492638
4569.8 0.5382600492765696
4573.4 0.531988162479053
4577.0 0.5289716049020581
4580.6 0.5262703723269186
4584.1 0.5315214253707381
4587.7 0.5270661011361303
4591.3 0.5240408786722368
4594.9 0.5219693744340536
4598.4 0.5184534079019181
4602.0 0.522042734913255
4605.6 0.5184499643910476
4609.2 0.5166907335943404
4612.7 0.5140441443603357
4616.3 0.5136399256241111
4619.9 0.5125152967186659
4623.5 0.5075486021845192
4627.0 0.5088148820817618
4630.6 0.5056035595820678
4634.2 0.5030300978328226
4637.7 0.4983635345173827
4641.3 0.4957038376985175
4644.9 0.48951118535327864
4648.5 0.49190169443851106
4652.0 0.4897907475376128
4655.6 0.4851129199708217
4659.2 0.47793885265338365
4662.7 0.47887406706582697
4666.3 0.47603473610483293
4669.9 0.4770560788889808
4673.4 0.4735627656306109
4677.0 0.4670913610624702
4680.6 0.46585271193407213
4684.1 0.4625104347280002
4687.7 0.45505666710046944
4691.3 0.45364890526056856
4694.8 0.4465820729769131
4698.4 0.450419429308549
4702.0 0.44068318902578907
4705.5 0.4355410050915595
4709.1 0.4338776729291695
4712.6 0.42759464643344164
4716.2 0.42584492779200894
4719.8 0.4207726297582527
4723.3 0.41358355033428407
4726.9 0.4132838585371329
4730.5 0.4065764782466947
4734.0 0.4026977709573606
4737.6 0.3984957932280731
4741.1 0.39460977967196265
4744.7 0.3881251372311984
4748.2 0.385693938715343
4751.8 0.38155751495116497
4755.4 0.37603413681915415
4758.9 0.3724544439770126
4762.5 0.3648860319798434
4766.0 0.36056481903996795
4769.6 0.3595042053993862
4773.1 0.3575411167673258
4776.7 0.3510124700739216
4780.3 0.34480426581762824
4783.8 0.34005576946313765
4787.4 0.33686388784773263
4790.9 0.3328497045551197
4794.5 0.3281001683060092
4798.0 0.32514135343524264
4801.6 0.3157189423735033
4805.1 0.31537139174004997
4808.7 0.3081470111009947
4812.2 0.3045994729219115
4815.8 0.30031461643957713
4819.3 0.29643189866055647
4822.9 0.2911542786643455
4826.4 0.2895623414642348
4830.0 0.2840299913158817
4833.5 0.27709178536101425
4837.1 0.2754944905426555
4840.6 0.2691215514240766
4844.2 0.2666959577031715
4847.7 0.2602306280857586
4851.3 0.25738662169659704
4854.8 0.24580206836999965
4858.3 0.23907079218456498
4861.9 0.2379447339638949
4865.4 0.23887731648487
4869.0 0.2346955072617977
4872.5 0.2323237089709128
4876.1 0.22896110612845427
4879.6 0.2253443871051999
4883.2 0.22222338798415683
4886.7 0.21835191965540807
4890.2 0.21373187723674897
4893.8 0.20919309189890412
4897.3 0.20423312197710536
4900.9 0.19935405799132994
4904.4 0.19703869297269713
4907.9 0.19322778014322983
4911.5 0.18983081618687486
4915.0 0.1858469548751156
4918.6 0.18560036591368176
4922.1 0.17994848714260173
4925.6 0.17728502465202903
4929.2 0.1728742923388545
4932.7 0.16962248747885944
4936.2 0.16869918253276134
4939.8 0.1643616043683336
4943.3 0.1605179786773366
4946.8 0.15858859012496276
4950.4 0.15440712038991838
4953.9 0.152306214536294
4957.5 0.15003829880364336
4961.0 0.14776635554664927
4964.5 0.1454087584504296
4968.0 0.14313260677632106
4971.6 0.14303090025171497
4975.1 0.13773899833531997
4978.6 0.13604221568511513
4982.2 0.13334049650161792
4985.7 0.1318914977211474
4989.2 0.12935135418501945
4992.8 0.12815242065134852
4996.3 0.12216805018215716
4999.8 0.12398509673099942
5003.4 0.1200716297466419
5006.9 0.11665786529338366
5010.4 0.1140824748833274
5013.9 0.11251413856444668
5017.5 0.1139715907563072
5021.0 0.11156170623531471
5024.5 0.10830970324361586
5028.0 0.10556075316159737
5031.6 0.10390489316523367
5035.1 0.10216330337480152
5038.6 0.0994107406026647
5042.1 0.0961516320998823
5045.7 0.09626024562736613
5049.2 0.08912375869980854
5052.7 0.09099942471816587
5056.2 0.08714499886255736
5059.7 0.08615487124525419
5063.3 0.08238223077648406
5066.8 0.08088435933041624
5070.3 0.07879519801638318
5073.8 0.07721130185065743
5077.3 0.074698164683017
5080.9 0.07142445409979085
5084.4 0.06992198193320935
5087.9 0.06901003532038935
5091.4 0.0655629804736295
5094.9 0.06270578655958442
5098.5 0.061538210643783973
5102.0 0.0613842282155296
5105.5 0.06038444223022942
5109.0 0.05913037932709657
5112.5 0.05669110312713553
5116.0 0.05484306279467969
5119.5 0.051808936850271846
5123.1 0.05199136387250315
5126.6 0.0522582080622356
5130.1 0.04972948197057936
5133.6 0.04923324083321641
5137.1 0.04661776131239742
5140.6 0.044085774423730635
5144.1 0.04155254137060123
5147.6 0.04062967776367695
5151.2 0.03987632142056479
5154.7 0.03971635502924322
5158.2 0.037773725266801304
5161.7 0.038547117560825926
5165.2 0.035244420598787414
5168.7 0.03593261657581592
5172.2 0.03568649847474357
5175.7 0.03204071084046475
5179.2 0.03289863483043875
5182.7 0.03205637097387844
5186.2 0.031383793591448196
5189.7 0.029604951791346576
5193.2 0.02876125484565424
5196.7 0.027151123357520297
5200.3 0.02596605366631115
5203.8 0.02631300982203219
5207.3 0.026149075287014625
5210.8 0.02334395345172572
5214.3 0.0211339845942362
5217.8 0.019690081770554348
5221.3 0.021144286220460586
5224.8 0.02302559677042198
5228.3 0.020813384816899733
5231.8 0.02064780949867304
5235.3 0.017409828437393183
5238.8 0.01715797619955779
5242.3 0.018015989201279115
5245.8 0.01665389787454822
5249.3 0.01375348519670427
5252.8 0.013927721357946222
5256.3 0.015384044287438923
5259.8 0.013507053774281309
5263.3 0.015306133214107471
5266.8 0.017449699010840404
5270.2 0.012321437586198627
5273.7 0.013609470635635636
5277.2 0.009846618675253771
5280.7 0.011819891438736612
5284.2 0.01173816046378342
5287.7 0.010113617104934004
5291.2 0.011746001288351475
5294.7 0.010120370515875835
5298.2 0.009094213605616573
5301.7 0.006951669814171448
5305.2 0.007726653024626883
5308.7 0.010477398603446259
5312.2 0.006529078875300943
5315.7 0.007218754092295858
5319.1 0.010315841671396344
5322.6 0.0037837343900265718
5326.1 0.006967828944178025
5329.6 0.007658556417817269
5333.1 0.006714225324601908
5336.6 0.0063720236721427626
5340.1 0.010078034165548574
5343.6 0.005686933579671064
5347.0 0.00560257482472186
5350.5 0.0037937712995570684
5354.0 0.005865046997383454
5357.5 0.0062983894318816925
5361.0 0.008112944802806263
5364.5 0.00621623084991608
5368.0 0.0033682410734788286
5371.4 0.009157653153049802
5374.9 0.002765490253507627
5378.4 0.006310863619622552
5381.9 0.005707600979403216
5385.4 0.008304712211163757
5388.8 0.005797859566477873
5392.3 0.004241627844350629
5395.8 0.006840803526792543
5399.3 0.004850779687840426
5402.8 0.004679082828127004
5406.2 0.007454263326971503
5409.7 0.00606942676859672
5413.2 0.0039030620779033857
5416.7 0.006594013003267061
5420.2 0.004599973092335978
5423.6 0.0
