#NIRI_J
#photon
#Gemini NIRI J band
13390.0 0.42961
13400.0 0.39081000000000005
13410.0 0.359215
13420.0 0.32762
13430.0 0.297835
13440.0 0.26805
13450.0 0.241005
13460.0 0.21396
13470.0 0.19326000000000002
13480.0 0.17256000000000002
13490.0 0.15449
13500.0 0.13641999999999999
13510.0 0.12298
13520.0 0.10954000000000001
13530.0 0.09825900000000001
13540.0 0.086977
13550.0 0.07682800000000001
13560.0 0.066679
13570.0 0.060518
13580.0 0.054356
13590.0 0.048431
13600.0 0.042506
13610.0 0.038405999999999996
13620.0 0.034306
13630.0 0.031117
13640.0 0.027927
13650.0 0.024583
13660.0 0.021238000000000003
13670.0 0.019923
13680.0 0.018608
13690.0 0.016907000000000002
13700.0 0.015205
13710.0 0.013721
13720.0 0.012237
13730.0 0.011117
13740.0 0.009997
13750.0 0.009402
13760.0 0.008807
13770.0 0.008361
13780.0 0.007915
13790.0 0.006782000000000001
13800.0 0.005647999999999999
13810.0 0.004777
13820.0 0.003905
13830.0 0.003706
13840.0 0.0035060000000000004
13850.0 0.004279
13860.0 0.005052
13870.0 0.00368
13880.0 0.002308
13890.0 0.002172
13900.0 0.002036
13910.0 0.002079
13920.0 0.002121
13930.0 0.001948
13940.0 0.001774
13950.0 0.001471
13960.0 0.001168
13970.0 0.001059
13980.0 0.00095
13990.0 0.001084
14000.0 0.0012180000000000001
14010.0 0.001293
14020.0 0.001368
14030.0 0.001374
14040.0 0.001379
14050.0 0.001077
14060.0 0.000775
14070.0 0.0005
14080.0 0.000225
14090.0 1.8e-05
14100.0 0.00026
14110.0 0.000183
14120.0 0.000625
14130.0 0.000771
14140.0 0.0009170000000000001
14150.0 0.000712
14160.0 0.0005070000000000001
14170.0 0.000278
14180.0 4.9e-05
14190.0 0.000491
14200.0 0.0010299999999999999
14210.0 4.3e-05
14220.0 0.001115
14230.0 0.000612
14240.0 0.000109
14250.0 6.1000000000000005e-05
14260.0 0.00023
14270.0 0.000375
14280.0 0.00098
14290.0 0.000871
14300.0 0.0007620000000000001
14310.0 0.000899
14320.0 0.001035
14330.0 0.000564
14340.0 9.3e-05
14350.0 5.8e-05
14360.0 2.2000000000000003e-05
14370.0 0.000629
14380.0 0.001235
14390.0 0.00041300000000000006
14400.0 0.00041000000000000005
14410.0 0.00052
14420.0 0.00063
14430.0 0.00011700000000000001
14440.0 0.000863
14450.0 0.000547
14460.0 0.00023
14470.0 0.000202
14480.0 0.000174
14490.0 0.00010300000000000001
14500.0 0.00038
14510.0 0.000109
14520.0 0.000162
14530.0 0.000531
14540.0 0.0009
14550.0 0.00034
14560.0 0.00021999999999999998
14570.0 7.8e-05
14580.0 0.00037600000000000003
14590.0 0.000311
14600.0 0.000245
14610.0 0.000195
14620.0 0.000145
14630.0 9.599999999999999e-05
14640.0 4.7000000000000004e-05
14650.0 0.000342
14660.0 0.00073
14670.0 0.00042
14680.0 0.00010999999999999999
14690.0 0.000139
14700.0 0.000387
14710.0 0.000422
14720.0 0.00123
14730.0 0.00107
14740.0 0.00091
14750.0 0.0005099999999999999
14760.0 0.00010999999999999999
14770.0 2.9e-05
14780.0 5.3e-05
14790.0 0.00019300000000000003
14800.0 0.000333
14810.0 0.000563
14820.0 0.0007920000000000001
14830.0 0.00045900000000000004
14840.0 0.000126
14850.0 0.0006510000000000001
14860.0 0.001176
14870.0 0.000398
14880.0 0.00038
14890.0 0.000415
14900.0 0.00045
14910.0 0.00028500000000000004
14920.0 0.00012
14930.0 0.00026
14940.0 0.0004
14950.0 0.000235
14960.0 7.000000000000001e-05
14970.0 0.00020600000000000002
14980.0 0.000481
14990.0 0.0002
15000.0 0.0008799999999999999
15010.0 3e-05
15020.0 2.9e-05
15030.0 2.7000000000000002e-05
15040.0 2.5e-05
15050.0 2.3e-05
15060.0 2.1e-05
15070.0 1.9e-05
15080.0 1.7e-05
15090.0 2.5e-05
15100.0 3.3e-05
15110.0 3.6e-05
15120.0 3.8e-05
15130.0 3.6e-05
15140.0 3.3e-05
15150.0 3.5000000000000004e-05
15160.0 3.6e-05
15170.0 3.4e-05
15180.0 3.1e-05
15190.0 3.2000000000000005e-05
15200.0 3.2000000000000005e-05
15210.0 3.2000000000000005e-05
15220.0 3.2000000000000005e-05
15230.0 3.2000000000000005e-05
15240.0 3.1e-05
15250.0 3.2000000000000005e-05
15260.0 3.3e-05
15270.0 3.2000000000000005e-05
15280.0 3e-05
15290.0 3.1e-05
15300.0 3.1e-05
15310.0 3.1e-05
15320.0 3.1e-05
15330.0 3.1e-05
15340.0 3.1e-05
15350.0 3e-05
15360.0 2.9e-05
15370.0 3.1e-05
15380.0 3.2000000000000005e-05
15390.0 3.1e-05
15400.0 2.9e-05
15410.0 2.9e-05
15420.0 2.9e-05
15430.0 2.9e-05
15440.0 2.9e-05
15450.0 2.9e-05
15460.0 2.8e-05
15470.0 2.8e-05
15480.0 2.8e-05
15490.0 2.9e-05
15500.0 3e-05
15510.0 3e-05
15520.0 3e-05
15530.0 2.9e-05
15540.0 2.7000000000000002e-05
15550.0 2.7000000000000002e-05
15560.0 2.7000000000000002e-05
15570.0 2.8e-05
15580.0 2.9e-05
15590.0 3e-05
15600.0 3e-05
15610.0 3e-05
15620.0 2.9e-05
15630.0 2.9e-05
15640.0 2.8e-05
15650.0 3e-05
15660.0 3.1e-05
15670.0 3e-05
15680.0 2.8e-05
15690.0 2.9e-05
15700.0 2.9e-05
15710.0 2.9e-05
15720.0 2.8e-05
15730.0 2.9e-05
15740.0 3e-05
15750.0 2.9e-05
15760.0 2.8e-05
15770.0 2.9e-05
15780.0 3e-05
15790.0 3e-05
15800.0 3e-05
15810.0 3e-05
15820.0 3e-05
15830.0 2.9e-05
15840.0 2.7000000000000002e-05
15850.0 2.8e-05
15860.0 2.9e-05
15870.0 3e-05
15880.0 3e-05
15890.0 3.1e-05
15900.0 3.1e-05
15910.0 3.1e-05
15920.0 3.1e-05
15930.0 3.3e-05
15940.0 3.4e-05
15950.0 3.3e-05
15960.0 3.1e-05
15970.0 3.2000000000000005e-05
15980.0 3.3e-05
15990.0 3.3e-05
16000.0 3.2000000000000005e-05
16010.0 3.3e-05
16020.0 3.3e-05
16030.0 3.4e-05
16040.0 3.4e-05
16050.0 3.5000000000000004e-05
16060.0 3.5000000000000004e-05
16070.0 3.6e-05
16080.0 3.7000000000000005e-05
16090.0 3.8e-05
16100.0 3.8e-05
16110.0 3.8e-05
16120.0 3.8e-05
16130.0 3.6e-05
16140.0 3.4e-05
16150.0 3.6e-05
16160.0 3.8e-05
16170.0 4e-05
16180.0 4.100000000000001e-05
16190.0 4.2e-05
16200.0 4.2e-05
16210.0 4.100000000000001e-05
16220.0 4e-05
16230.0 4.100000000000001e-05
16240.0 4.2e-05
16250.0 4.3e-05
16260.0 4.3e-05
16270.0 4.3e-05
16280.0 4.3e-05
16290.0 4.4000000000000006e-05
16300.0 4.4000000000000006e-05
16310.0 4.4999999999999996e-05
16320.0 4.4999999999999996e-05
16330.0 4.4999999999999996e-05
16340.0 4.4999999999999996e-05
16350.0 4.7000000000000004e-05
16360.0 4.7999999999999994e-05
16370.0 4.7000000000000004e-05
16380.0 4.6e-05
16390.0 4.9e-05
16400.0 5.1000000000000006e-05
16410.0 5.1000000000000006e-05
16420.0 5.1000000000000006e-05
16430.0 5.3e-05
16440.0 5.4999999999999995e-05
16450.0 5.4999999999999995e-05
16460.0 5.4999999999999995e-05
16470.0 5.8e-05
16480.0 6e-05
16490.0 6.1000000000000005e-05
16500.0 6.1000000000000005e-05
16510.0 6.1000000000000005e-05
16520.0 6e-05
16530.0 6.3e-05
16540.0 6.6e-05
16550.0 6.9e-05
16560.0 7.1e-05
16570.0 7.1e-05
16580.0 7.1e-05
16590.0 7.2e-05
