#VISTA_Ks
#photon
# http://www.eso.org/sci/facilities/paranal/instruments/vircam/inst.html
19360.0 1.0903
19370.0 1.2344
19380.0 1.3214
19390.0 1.6507
19400.0 1.7571
19410.0 1.7276
19420.0 1.6384
19430.0 1.6079
19440.0 1.9199
19450.0 2.0101
19460.0 2.2213
19470.0 2.3513
19480.0 2.4623
19490.0 2.5908
19500.0 2.8987
19510.0 3.0738
19520.0 3.1819
19530.0 3.4743
19540.0 3.6861
19550.0 3.7143
19560.0 4.0057
19570.0 4.3516
19580.0 4.7412
19590.0 5.0775
19600.0 5.3992
19610.0 6.0281
19620.0 6.5784
19630.0 7.0465
19640.0 7.4707
19650.0 7.6885
19660.0 8.3109
19670.0 9.0237
19680.0 9.5727
19690.0 10.237
19700.0 10.793
19710.0 11.968
19720.0 12.726
19730.0 13.6
19740.0 14.735
19750.0 15.549
19760.0 16.939
19770.0 18.243
19780.0 19.661
19790.0 21.139
19800.0 21.948
19810.0 23.889
19820.0 25.628
19830.0 27.286
19840.0 29.43
19850.0 30.599
19860.0 33.082
19870.0 35.128
19880.0 37.147
19890.0 40.05
19900.0 41.57
19910.0 44.639
19920.0 46.513
19930.0 48.918
19940.0 52.273
19950.0 53.615
19960.0 56.704
19970.0 58.718
19980.0 60.443
19990.0 63.808
20000.0 64.28
20010.0 67.689
20020.0 69.552
20030.0 70.388
20040.0 73.55
20050.0 73.683
20060.0 75.844
20070.0 77.771
20080.0 77.462
20090.0 80.144
20100.0 79.758
20110.0 80.893
20120.0 82.438
20130.0 81.627
20140.0 83.54
20150.0 83.319
20160.0 83.152
20170.0 85.13
20180.0 83.669
20190.0 84.825
20200.0 85.286
20210.0 84.116
20220.0 85.716
20230.0 84.99
20240.0 84.692
20250.0 86.311
20260.0 84.777
20270.0 85.827
20280.0 85.979
20290.0 84.753
20300.0 86.504
20310.0 85.382
20320.0 85.347
20330.0 86.453
20340.0 84.981
20350.0 86.154
20360.0 85.814
20370.0 84.841
20380.0 86.609
20390.0 85.323
20400.0 85.857
20410.0 86.504
20420.0 85.116
20430.0 86.715
20440.0 86.065
20450.0 85.431
20460.0 87.192
20470.0 85.872
20480.0 86.65
20490.0 87.205
20500.0 86.014
20510.0 87.412
20520.0 87.087
20530.0 86.558
20540.0 88.004
20550.0 86.975
20560.0 87.474
20570.0 88.344
20580.0 87.183
20590.0 88.464
20600.0 88.409
20610.0 87.553
20620.0 88.951
20630.0 88.281
20640.0 88.269
20650.0 89.484
20660.0 88.285
20670.0 88.961
20680.0 89.641
20690.0 88.521
20700.0 89.793
20710.0 89.704
20720.0 89.107
20730.0 90.383
20740.0 89.588
20750.0 89.765
20760.0 90.749
20770.0 89.689
20780.0 90.541
20790.0 90.759
20800.0 89.884
20810.0 91.078
20820.0 90.665
20830.0 90.337
20840.0 91.495
20850.0 90.584
20860.0 90.886
20870.0 91.633
20880.0 90.489
20890.0 91.295
20900.0 91.641
20910.0 90.742
20920.0 91.941
20930.0 91.704
20940.0 90.99
20950.0 92.43
20960.0 91.926
20970.0 91.508
20980.0 92.517
20990.0 91.512
21000.0 91.671
21010.0 92.515
21020.0 91.61
21030.0 92.249
21040.0 92.669
21050.0 91.588
21060.0 92.37
21070.0 92.412
21080.0 91.674
21090.0 93.112
21100.0 92.682
21110.0 91.729
21120.0 92.729
21130.0 91.978
21140.0 91.943
21150.0 92.877
21160.0 91.913
21170.0 92.245
21180.0 92.879
21190.0 91.515
21200.0 92.259
21210.0 92.759
21220.0 91.86
21230.0 92.65
21240.0 92.481
21250.0 91.806
21260.0 92.89
21270.0 92.558
21280.0 92.043
21290.0 93.043
21300.0 92.21
21310.0 91.902
21320.0 92.98
21330.0 92.265
21340.0 92.144
21350.0 93.284
21360.0 92.324
21370.0 92.129
21380.0 92.997
21390.0 92.251
21400.0 92.411
21410.0 92.942
21420.0 91.869
21430.0 92.1
21440.0 92.891
21450.0 91.859
21460.0 92.111
21470.0 93.129
21480.0 92.071
21490.0 92.41
21500.0 92.858
21510.0 91.658
21520.0 92.153
21530.0 92.628
21540.0 91.762
21550.0 92.36
21560.0 92.395
21570.0 91.584
21580.0 92.62
21590.0 92.725
21600.0 91.77
21610.0 92.565
21620.0 92.287
21630.0 91.661
21640.0 92.677
21650.0 92.629
21660.0 91.606
21670.0 92.522
21680.0 92.53
21690.0 91.781
21700.0 92.658
21710.0 92.646
21720.0 91.965
21730.0 92.709
21740.0 92.607
21750.0 91.843
21760.0 92.846
21770.0 92.822
21780.0 92.068
21790.0 92.758
21800.0 93.033
21810.0 92.074
21820.0 92.803
21830.0 93.099
21840.0 92.363
21850.0 92.975
21860.0 93.091
21870.0 92.402
21880.0 93.205
21890.0 93.757
21900.0 92.541
21910.0 93.061
21920.0 93.429
21930.0 92.615
21940.0 93.218
21950.0 93.677
21960.0 92.891
21970.0 93.271
21980.0 93.79
21990.0 93.073
22000.0 93.153
22010.0 94.083
22020.0 93.382
22030.0 93.519
22040.0 93.824
22050.0 93.173
22060.0 93.326
22070.0 93.958
22080.0 93.477
22090.0 93.311
22100.0 93.913
22110.0 93.391
22120.0 93.071
22130.0 94.18
22140.0 93.488
22150.0 93.088
22160.0 93.644
22170.0 93.731
22180.0 92.945
22190.0 93.301
22200.0 93.688
22210.0 92.866
22220.0 93.129
22230.0 93.554
22240.0 93.096
22250.0 92.947
22260.0 93.344
22270.0 92.768
22280.0 92.534
22290.0 93.267
22300.0 92.918
22310.0 92.48
22320.0 92.832
22330.0 92.582
22340.0 92.154
22350.0 92.633
22360.0 92.592
22370.0 92.176
22380.0 92.491
22390.0 92.517
22400.0 91.814
22410.0 91.9
22420.0 92.517
22430.0 92.083
22440.0 91.993
22450.0 92.322
22460.0 91.945
22470.0 91.937
22480.0 92.369
22490.0 92.004
22500.0 91.792
22510.0 92.283
22520.0 92.548
22530.0 92.117
22540.0 92.27
22550.0 92.594
22560.0 92.319
22570.0 92.322
22580.0 92.929
22590.0 92.526
22600.0 92.489
22610.0 92.945
22620.0 92.961
22630.0 92.953
22640.0 93.207
22650.0 93.304
22660.0 93.076
22670.0 93.41
22680.0 93.521
22690.0 93.297
22700.0 93.35
22710.0 93.289
22720.0 93.102
22730.0 92.924
22740.0 92.8
22750.0 92.382
22760.0 91.929
22770.0 91.642
22780.0 91.117
22790.0 90.224
22800.0 89.512
22810.0 88.795
22820.0 87.643
22830.0 86.501
22840.0 85.313
22850.0 83.763
22860.0 82.054
22870.0 80.431
22880.0 78.617
22890.0 76.679
22900.0 74.674
22910.0 72.536
22920.0 70.169
22930.0 67.732
22940.0 65.3
22950.0 62.81
22960.0 60.246
22970.0 57.843
22980.0 55.289
22990.0 52.805
23000.0 50.286
23010.0 47.812
23020.0 45.253
23030.0 42.998
23040.0 40.79
23050.0 38.258
23060.0 36.141
23070.0 34.051
23080.0 32.087
23090.0 30.139
23100.0 28.301
23110.0 26.53
23120.0 24.768
23130.0 23.198
23140.0 21.658
23150.0 20.181
23160.0 18.902
23170.0 17.709
23180.0 16.5
23190.0 15.473
23200.0 14.468
23210.0 13.573
23220.0 12.719
23230.0 11.916
23240.0 11.193
23250.0 10.456
23260.0 9.8507
23270.0 9.2965
23280.0 8.7366
23290.0 8.1925
23300.0 7.6645
23310.0 7.1447
23320.0 6.6398
23330.0 6.2585
23340.0 5.883
23350.0 5.4297
23360.0 5.0968
23370.0 4.8127
23380.0 4.4645
23390.0 4.1688
23400.0 3.9438
23410.0 3.753
23420.0 3.5529
23430.0 3.3971
23440.0 3.2676
23450.0 3.108
23460.0 2.9333
23470.0 2.8023
23480.0 2.709
23490.0 2.5615
23500.0 2.4059
23510.0 2.2604
23520.0 2.0962
23530.0 1.9654
23540.0 1.8883
23550.0 1.8009
23560.0 1.6438
23570.0 1.5283
23580.0 1.4765
23590.0 1.4328
23600.0 1.3975
23610.0 1.3395
23620.0 1.2048
23630.0 1.1132
23640.0 1.0883
23650.0 1.032
23660.0 0.9807
23670.0 0.9767
23680.0 0.8961
23690.0 0.8579
23700.0 0.9238
23710.0 0.8881
23720.0 0.8514
23730.0 0.85
23740.0 0.7366
23750.0 0.5766
23760.0 0.5037
23770.0 0.4876
23780.0 0.4537
23790.0 0.4424
23800.0 0.4165
23810.0 0.3478
23820.0 0.4195
23830.0 0.4621
23840.0 0.3875
23850.0 0.3789
23860.0 0.3774
23870.0 0.3741
23880.0 0.4201
23890.0 0.4567
23900.0 0.4271
23910.0 0.3474
23920.0 0.2594
23930.0 0.233
23940.0 0.1803
23950.0 0.1796
23960.0 0.2146
23970.0 0.1897
23980.0 0.1499
23990.0 0.1446
24000.0 0.1055
24010.0 0.2823
24020.0 0.3109
24030.0 0.1847
24040.0 0.1919
24050.0 0.2258
24060.0 0.2618
24070.0 0.2606
24080.0 0.1655
24090.0 0.1916
24100.0 0.1958
24110.0 0.15
24120.0 0.1237
24130.0 0.0773
24140.0 0.0572
24150.0 0.026
24160.0 0.028
24170.0 0.0656
24180.0 0.043
24190.0 0.0612
24200.0 0.1051
24210.0 0.0821
24220.0 0.0563
24230.0 0.1872
24240.0 0.2695
24250.0 0.1852
24260.0 0.084
24270.0 -0.006
24280.0 0.0436
24290.0 0.0462
24300.0 0.1639
24310.0 0.0904
24320.0 0.0007
24330.0 -0.081
24340.0 0.023
24350.0 0.0673
24360.0 0.0396
24370.0 0.0202
24380.0 0.0723
24390.0 0.0764
24400.0 0.0862
24410.0 0.1211
24420.0 0.0922
24430.0 0.0326
24440.0 0.112
24450.0 0.1524
24460.0 0.0765
24470.0 0.1102
24480.0 0.0429
24490.0 0.035
24500.0 -0.008
24510.0 -0.02
24520.0 0.0219
24530.0 0.1298
24540.0 0.0328
24550.0 -0.045
24560.0 -0.067
24570.0 -0.09
24580.0 -0.065
24590.0 0.0789
24600.0 0.0844
24610.0 0.126
24620.0 -0.039
24630.0 -0.016
24640.0 -0.007
24650.0 -0.068
24660.0 -0.047
24670.0 -0.118
24680.0 0.0278
24690.0 0.0261
24700.0 0.024
24710.0 -0.038
24720.0 -0.013
24730.0 0.0284
24740.0 -0.025
24750.0 -0.054
24760.0 0.0757
24770.0 0.1341
24780.0 0.0317
24790.0 0.0829
24800.0 -0.013
24810.0 -0.05
24820.0 -0.102
24830.0 -0.1
24840.0 -0.018
24850.0 0.0629
24860.0 0.0306
24870.0 -0.055
24880.0 -0.015
24890.0 0.0855
24900.0 0.0375
24910.0 0.0103
24920.0 0.0008
24930.0 0.0594
24940.0 0.0437
24950.0 0.0116
24960.0 -0.116
24970.0 -0.079
24980.0 -0.015
24990.0 0.0106
25000.0 -0.033
25031.300000000003 0.0175
25062.7 0.0024
25094.1 -0.0011
25125.6 0.0132
25157.199999999997 0.0147
25188.899999999998 -0.0151
25220.7 -0.0057
25252.5 -0.0015
25284.5 0.0167
25316.5 0.0081
25348.5 -0.0114
25380.7 -0.0002
25413.0 0.0046
25445.300000000003 -0.0201
25477.7 -0.0128
25510.2 -0.0185
25542.800000000003 -0.0105
25575.4 -0.0112
25608.2 0.0041
25641.0 -0.0227
25673.899999999998 -0.0066
25706.9 -0.0294
25740.0 -0.0116
25773.2 -0.0094
25806.5 -0.0066
25839.8 0.0041
25873.2 0.0144
25906.7 0.0049
25940.300000000003 0.0224
25974.0 -0.0131
26007.800000000003 0.0031
26041.7 0.0216
26075.6 0.0081
26109.699999999997 -0.0015
26143.800000000003 0.0125
26178.0 0.017
26212.3 -0.0078
26246.7 -0.0084
26281.199999999997 0.023
26315.8 0.0077
26350.5 0.0037
26385.2 0.0192
26420.100000000002 0.0068
26455.0 -0.006
26490.100000000002 0.0022
26525.2 0.0013
26560.4 0.0113
26595.7 -0.0016
26631.199999999997 -0.0167
26666.7 -0.0096
26702.3 0.0063
26738.0 0.0
26773.800000000003 0.0117
26809.699999999997 -0.003
26845.6 -0.0007
26881.7 -0.0009
26917.9 0.0141
26954.2 0.0217
26990.6 0.0017
27027.0 0.0057
27063.600000000002 0.0022
27100.300000000003 0.0181
27137.0 0.0107
27173.899999999998 -0.0004
27210.9 0.0293
27248.0 0.0033
27285.100000000002 0.0119
27322.399999999998 0.0244
27359.8 -0.0075
27397.3 0.0119
27434.8 0.0218
27472.5 -0.0015
27510.300000000003 0.0049
27548.2 0.0077
27586.199999999997 0.0007
27624.3 0.0015
27662.5 -0.0059
27700.8 -0.0041
27739.3 0.0078
27777.800000000003 0.0014
27816.399999999998 0.0159
27855.2 0.029
27894.0 0.0066
27933.0 0.0221
27972.0 0.0153
28011.199999999997 0.027
28050.5 0.0245
28089.899999999998 0.0275
28129.4 0.0108
28169.0 0.0002
28208.699999999997 0.012
28248.600000000002 0.0075
28288.5 0.0088
28328.600000000002 0.0189
28368.800000000003 0.0046
28409.1 -0.0046
28449.5 0.0112
28490.0 0.0063
28530.7 0.0046
28571.399999999998 0.0127
28612.3 0.0089
28653.3 0.0157
28694.4 0.0047
28735.6 0.0048
28777.0 0.0166
28818.4 0.011
28860.0 0.0241
28901.7 0.0249
28943.600000000002 0.037
28985.5 0.0067
29027.600000000002 0.0133
29069.8 0.023
29112.1 0.0053
29154.5 0.0176
29197.1 0.0287
29239.8 0.0258
29282.600000000002 0.0198
29325.5 0.0091
29368.600000000002 0.0271
29411.8 -0.0026
29455.100000000002 0.0081
29498.5 0.0127
29542.1 -0.0001
29585.8 0.0014
29629.6 0.0068
29673.600000000002 0.0215
29717.7 0.0153
29761.9 0.0137
29806.300000000003 0.0119
29850.7 0.0155
29895.4 0.028
29940.100000000002 0.0145
29985.0 0.0112
30030.0 0.0032
30075.2 -0.0062
30120.5 -0.0122
30165.9 -0.0091
30211.5 0.0101
30257.199999999997 0.0103
30303.0 0.0033
30349.0 0.0177
30395.100000000002 -0.0083
30441.399999999998 0.0073
30487.800000000003 0.0204
30534.4 0.0004
30581.0 0.0025
30627.9 -0.0012
30674.8 -0.0006
30722.0 0.0019
30769.2 -0.0023
30816.6 0.0088
30864.2 0.0212
30911.9 0.0169
30959.8 0.0023
31007.800000000003 0.0066
31055.9 0.0147
31104.2 0.008
31152.600000000002 0.0225
31201.199999999997 0.014
31250.0 0.0101
31298.899999999998 0.0269
31348.0 0.0175
31397.199999999997 0.006
31446.5 0.0252
31496.100000000002 0.0102
31545.7 0.0086
31595.6 0.0091
31645.6 0.0174
31695.7 0.017
31746.0 0.0266
31796.5 0.011
31847.1 0.0155
31897.9 0.0144
31948.899999999998 0.0088
32000.0 0.0194
