#VISTA_Y
#photon
# http://www.eso.org/sci/facilities/paranal/instruments/vircam/inst.html
6390.0 0.0005
6400.0 0.0
6410.0 0.0001
6420.0 0.0
6430.0 0.0004
6440.0 0.0
6450.0 0.0
6460.0 0.0
6470.0 0.0
6480.0 0.0
6490.0 0.0
6500.0 0.0
6510.0 0.0003
6520.0 0.0
6530.0 0.0
6540.0 0.0
6550.0 0.0015
6560.0 0.0028
6570.0 0.0014
6580.0 0.0011
6590.0 0.0011
6600.0 0.0
6610.0 0.0
6620.0 0.0008
6630.0 0.0015
6640.0 0.0018
6650.0 0.0031
6660.0 0.002
6670.0 0.0016
6680.0 0.0022
6690.0 0.0027
6700.0 0.0037
6710.0 0.0038
6720.0 0.0032
6730.0 0.0043
6740.0 0.0055
6750.0 0.0065
6760.0 0.0079
6770.0 0.0083
6780.0 0.0088
6790.0 0.0091
6800.0 0.0101
6810.0 0.0101
6820.0 0.0098
6830.0 0.0098
6840.0 0.0121
6850.0 0.0125
6860.0 0.0126
6870.0 0.0135
6880.0 0.0169
6890.0 0.0183
6900.0 0.0154
6910.0 0.0162
6920.0 0.0162
6930.0 0.0165
6940.0 0.0178
6950.0 0.018
6960.0 0.0179
6970.0 0.0181
6980.0 0.0184
6990.0 0.0182
7000.0 0.0175
7010.0 0.0163
7020.0 0.0159
7030.0 0.0135
7040.0 0.0126
7050.0 0.0103
7060.0 0.0105
7070.0 0.0081
7080.0 0.0066
7090.0 0.004
7100.0 0.0045
7110.0 0.0026
7120.0 0.0029
7130.0 0.0023
7140.0 0.0026
7150.0 0.0003
7160.0 0.0
7170.0 0.0009
7180.0 0.0
7190.0 0.0
7200.0 0.0
7210.0 0.0006
7220.0 0.0
7230.0 0.0008
7240.0 0.0
7250.0 0.001
7260.0 -0.001
7270.0 0.0022
7280.0 0.0003
7290.0 0.0016
7300.0 0.0
7310.0 0.0016
7320.0 0.0
7330.0 0.0
7340.0 0.0
7350.0 0.0
7360.0 -0.001
7370.0 -0.002
7380.0 0.0
7390.0 -0.001
7400.0 0.0012
7410.0 -0.002
7420.0 0.0008
7430.0 0.0
7440.0 0.003
7450.0 -0.002
7460.0 0.0022
7470.0 0.0
7480.0 0.0036
7490.0 0.0014
7500.0 0.0036
7510.0 0.0019
7520.0 0.0018
7530.0 0.0
7540.0 0.0
7550.0 -0.001
7560.0 -0.004
7570.0 -0.001
7580.0 -0.004
7590.0 0.0012
7600.0 -0.001
7610.0 0.0014
7620.0 -0.001
7630.0 0.0024
7640.0 -0.001
7650.0 0.0042
7660.0 0.0
7670.0 0.0036
7680.0 0.0008
7690.0 0.0037
7700.0 0.0
7710.0 0.0005
7720.0 -0.001
7730.0 -0.002
7740.0 -0.001
7750.0 -0.002
7760.0 -0.001
7770.0 -0.003
7780.0 0.0024
7790.0 -0.003
7800.0 0.0
7810.0 -0.004
7820.0 0.0015
7830.0 -0.002
7840.0 0.0026
7850.0 0.0
7860.0 0.0045
7870.0 -0.002
7880.0 0.0025
7890.0 0.0006
7900.0 -0.001
7910.0 0.0
7920.0 0.0
7930.0 0.0007
7940.0 -0.004
7950.0 0.0003
7960.0 -0.002
7970.0 0.0009
7980.0 -0.005
7990.0 0.0012
8000.0 -0.004
8010.0 0.0037
8020.0 -0.002
8030.0 0.0051
8040.0 0.0004
8050.0 0.0099
8060.0 0.0099
8070.0 0.0205
8080.0 0.0234
8090.0 0.0332
8100.0 -0.003
8110.0 0.0015
8120.0 -0.005
8130.0 0.0005
8140.0 -0.001
8150.0 0.0041
8160.0 -0.001
8170.0 0.0057
8180.0 -0.003
8190.0 0.0
8200.0 -0.002
8210.0 -0.001
8220.0 -0.001
8230.0 -0.002
8240.0 -0.001
8250.0 -0.004
8260.0 0.0
8270.0 -0.005
8280.0 -0.001
8290.0 -0.005
8300.0 0.0
8310.0 -0.005
8320.0 -0.001
8330.0 -0.005
8340.0 -0.001
8350.0 -0.003
8360.0 0.0012
8370.0 -0.004
8380.0 -0.006
8390.0 -0.006
8400.0 -0.005
8410.0 -0.008
8420.0 -0.009
8430.0 -0.008
8440.0 -0.01
8450.0 -0.008
8460.0 -0.011
8470.0 -0.01
8480.0 -0.011
8490.0 -0.01
8500.0 -0.011
8510.0 -0.008
8520.0 -0.01
8530.0 -0.006
8540.0 -0.008
8550.0 0.0021
8560.0 0.0295
8570.0 0.0574
8580.0 0.1178
8590.0 0.1735
8600.0 0.1868
8610.0 0.0061
8620.0 0.0087
8630.0 0.0095
8640.0 0.007
8650.0 0.0025
8660.0 0.0057
8670.0 0.0078
8680.0 0.0097
8690.0 0.0089
8700.0 0.0068
8710.0 0.0034
8720.0 0.0091
8730.0 0.0099
8740.0 0.0115
8750.0 0.0109
8760.0 0.0101
8770.0 0.008
8780.0 0.0101
8790.0 0.011
8800.0 0.013
8810.0 0.0127
8820.0 0.0124
8830.0 0.0112
8840.0 0.0129
8850.0 0.0144
8860.0 0.0159
8870.0 0.0153
8880.0 0.0154
8890.0 0.0139
8900.0 0.016
8910.0 0.0173
8920.0 0.0199
8930.0 0.0207
8940.0 0.0211
8950.0 0.0207
8960.0 0.0232
8970.0 0.025
8980.0 0.0277
8990.0 0.0283
9000.0 -0.079
9010.0 -0.105
9020.0 0.0724
9030.0 -0.059
9040.0 0.092
9050.0 0.3206
9060.0 0.1804
9070.0 0.1137
9080.0 0.0395
9090.0 0.1228
9100.0 0.0842
9110.0 0.0633
9120.0 -0.047
9130.0 0.1092
9140.0 -0.086
9150.0 0.056
9160.0 0.0414
9170.0 0.0382
9180.0 0.0963
9190.0 -0.025
9200.0 0.3623
9210.0 0.1825
9220.0 0.1632
9230.0 0.2501
9240.0 0.2135
9250.0 0.0092
9260.0 0.1731
9270.0 0.1331
9280.0 0.1119
9290.0 0.2347
9300.0 0.2543
9310.0 0.1534
9320.0 0.3433
9330.0 0.1793
9340.0 0.504
9350.0 0.5454
9360.0 0.522
9370.0 0.4429
9380.0 0.6579
9390.0 0.4046
9400.0 0.5956
9410.0 0.6114
9420.0 0.7778
9430.0 0.8501
9440.0 0.9479
9450.0 1.0633
9460.0 1.3903
9470.0 1.2411
9480.0 1.4822
9490.0 1.4993
9500.0 1.699
9510.0 1.8068
9520.0 2.4542
9530.0 2.394
9540.0 2.6514
9550.0 3.0159
9560.0 3.3365
9570.0 3.791
9580.0 4.616
9590.0 5.183
9600.0 5.9065
9610.0 6.7982
9620.0 7.6655
9630.0 9.0057
9640.0 10.415
9650.0 11.992
9660.0 13.903
9670.0 16.107
9680.0 18.735
9690.0 21.951
9700.0 25.348
9710.0 28.919
9720.0 33.056
9730.0 37.474
9740.0 41.84
9750.0 46.618
9760.0 51.209
9770.0 55.529
9780.0 59.393
9790.0 62.669
9800.0 65.518
9810.0 68.131
9820.0 69.928
9830.0 71.33
9840.0 72.009
9850.0 72.378
9860.0 72.553
9870.0 72.446
9880.0 72.197
9890.0 72.111
9900.0 71.924
9910.0 71.786
9920.0 71.845
9930.0 71.976
9940.0 72.153
9950.0 72.304
9960.0 72.545
9970.0 73.026
9980.0 73.451
9990.0 73.776
10000.0 74.204
10010.0 74.911
10020.0 75.535
10030.0 76.152
10040.0 76.754
10050.0 77.38
10060.0 78.134
10070.0 78.624
10080.0 79.086
10090.0 79.484
10100.0 79.764
10110.0 80.03
10120.0 80.167
10130.0 80.283
10140.0 80.341
10150.0 80.394
10160.0 80.543
10170.0 80.637
10180.0 80.607
10190.0 80.341
10200.0 80.199
10210.0 79.944
10220.0 79.665
10230.0 79.27
10240.0 78.951
10250.0 78.553
10260.0 78.094
10270.0 77.687
10280.0 77.335
10290.0 76.93
10300.0 76.762
10310.0 76.592
10320.0 76.367
10330.0 76.192
10340.0 75.967
10350.0 75.818
10360.0 75.826
10370.0 75.859
10380.0 75.941
10390.0 76.078
10400.0 76.559
10410.0 77.051
10420.0 77.57
10430.0 78.2
10440.0 78.905
10450.0 79.733
10460.0 80.562
10470.0 81.303
10480.0 81.984
10490.0 82.416
10500.0 82.704
10510.0 82.885
10520.0 82.521
10530.0 81.741
10540.0 80.886
10550.0 79.405
10560.0 77.311
10570.0 75.1
10580.0 72.599
10590.0 69.423
10600.0 66.041
10610.0 62.522
10620.0 58.607
10630.0 54.837
10640.0 51.125
10650.0 47.387
10660.0 43.575
10670.0 39.91
10680.0 36.814
10690.0 33.582
10700.0 30.257
10710.0 27.368
10720.0 24.569
10730.0 22.096
10740.0 19.808
10750.0 17.546
10760.0 15.452
10770.0 13.431
10780.0 11.75
10790.0 10.249
10800.0 8.7835
10810.0 7.5915
10820.0 6.5734
10830.0 5.5799
10840.0 4.7431
10850.0 4.1356
10860.0 3.5681
10870.0 3.0274
10880.0 2.6218
10890.0 2.2439
10900.0 1.9733
10910.0 1.7299
10920.0 1.4714
10930.0 1.3612
10940.0 1.2701
10950.0 1.0582
10960.0 0.874
10970.0 0.8494
10980.0 0.8181
10990.0 0.8035
11000.0 0.6829
11010.0 0.4136
11020.0 0.3744
11030.0 0.455
11040.0 0.3854
11050.0 0.3858
11060.0 0.4517
11070.0 0.3222
11080.0 0.191
11090.0 0.2518
11100.0 0.3342
11110.0 0.1862
11120.0 0.4111
11130.0 0.4267
11140.0 0.4322
11150.0 0.5058
11160.0 0.4206
11170.0 0.3296
11180.0 0.2322
11190.0 0.2869
11200.0 0.2853
11210.0 0.2182
11220.0 0.14
11230.0 0.0665
11240.0 0.152
11250.0 0.1341
11260.0 0.0511
11270.0 0.2197
11280.0 0.2795
11290.0 0.2119
11300.0 0.019
11310.0 0.0378
11320.0 0.0874
11330.0 0.1951
11340.0 0.0615
11350.0 0.0653
11360.0 0.1062
11370.0 0.0987
11380.0 0.1793
11390.0 0.1742
11400.0 0.0168
11410.0 -0.014
11420.0 0.0457
11430.0 0.0627
11440.0 0.0009
11450.0 -0.093
11460.0 0.0048
11470.0 0.0879
11480.0 0.0169
11490.0 0.102
11500.0 0.1495
11510.0 -0.008
11520.0 -0.012
11530.0 -0.086
11540.0 0.1616
11550.0 0.1169
11560.0 0.0202
11570.0 0.0161
11580.0 -0.068
11590.0 -0.198
11600.0 -0.157
11610.0 0.0032
11620.0 -0.018
11630.0 -0.124
11640.0 0.0161
11650.0 0.1447
11660.0 0.2613
11670.0 0.1362
11680.0 -0.018
11690.0 0.0073
11700.0 -0.068
11710.0 0.0833
11720.0 0.0926
11730.0 0.2419
11740.0 -0.006
11750.0 -0.09
11760.0 -0.053
11770.0 0.151
11780.0 0.1922
11790.0 0.1288
11800.0 0.0721
11810.0 0.0987
11820.0 0.0923
11830.0 0.1783
11840.0 0.0054
11850.0 -0.127
11860.0 -0.113
11870.0 -0.057
11880.0 -0.043
11890.0 -0.029
11900.0 -0.206
11910.0 -0.228
11920.0 -0.121
11930.0 0.0164
11940.0 0.1343
11950.0 0.0057
11960.0 0.0525
11970.0 -0.02
11980.0 0.0487
11990.0 -0.021
12000.0 0.0482
12010.0 0.0002
12020.0 0.0
12030.0 0.0
12040.0 0.0002
12050.0 0.0003
12060.0 0.0004
12070.0 0.0
12080.0 0.0
12090.0 0.0001
12100.0 0.0
12110.0 0.0002
12120.0 0.0004
12130.0 0.0
12140.0 0.0
12150.0 0.0001
12160.0 0.0
12170.0 0.0003
12180.0 0.0003
12190.0 0.0
12200.0 0.0
12210.0 0.0001
12220.0 0.0001
12230.0 0.0004
12240.0 0.0003
12250.0 0.0
12260.0 0.0
12270.0 0.0002
12280.0 0.0
12290.0 0.0004
12300.0 0.0003
12310.0 0.0
12320.0 0.0
12330.0 0.0002
12340.0 0.0
12350.0 0.0006
12360.0 0.0003
12370.0 0.0
12380.0 0.0002
12390.0 0.0002
12400.0 0.0
12410.0 0.0
12420.0 0.0
12430.0 0.0
12440.0 0.0001
12450.0 0.0
12460.0 0.0006
12470.0 0.0004
12480.0 0.0
12490.0 0.0
12500.0 0.0001
12510.0 0.0
12520.0 0.0008
12530.0 0.0004
12540.0 0.0
12550.0 0.0001
12560.0 0.0001
12570.0 0.0
12580.0 0.0
12590.0 0.0
12600.0 0.0
12610.0 0.0002
12620.0 0.0
12630.0 0.0006
12640.0 0.0004
12650.0 0.0
12660.0 0.0002
12670.0 0.0001
12680.0 0.0
12690.0 0.0003
12700.0 0.0
12710.0 0.0
12720.0 0.0003
12730.0 0.0
12740.0 0.0006
12750.0 0.0002
12760.0 0.0
12770.0 0.0
12780.0 0.0004
12790.0 0.0
12800.0 0.0003
12810.0 0.0
12820.0 0.0
12830.0 0.0003
12840.0 0.0
12850.0 0.0006
12860.0 0.0004
12870.0 0.0
12880.0 0.0
12890.0 0.0004
12900.0 0.0
12910.0 0.0
12920.0 0.0
12930.0 0.0
12940.0 0.0003
12950.0 0.0
12960.0 0.0007
12970.0 0.0
12980.0 0.0
12990.0 0.0003
13000.0 0.0004
13010.0 0.0003
13020.0 0.0002
13030.0 0.0
13040.0 0.0
13050.0 0.0003
13060.0 0.0
13070.0 0.0007
13080.0 0.0001
13090.0 0.0
13100.0 0.0004
13110.0 0.0004
13120.0 0.0006
13130.0 0.0003
13140.0 0.0
13150.0 0.0
13160.0 0.0002
13170.0 0.0
13180.0 0.0006
13190.0 0.0001
13200.0 0.0
13210.0 0.001
13220.0 0.0006
13230.0 0.0006
13240.0 0.0002
13250.0 0.0
13260.0 0.0001
13270.0 0.0001
13280.0 0.0004
13290.0 0.0009
13300.0 0.0011
13310.0 0.0012
13320.0 0.0019
13330.0 0.0014
13340.0 0.0012
13350.0 0.001
13360.0 0.001
13370.0 0.0007
13380.0 0.0005
13390.0 0.0007
13400.0 0.0009
13410.0 0.0012
13420.0 0.0006
13430.0 0.0006
13440.0 0.001
13450.0 0.0011
13460.0 0.0012
13470.0 0.0017
13480.0 0.0013
13490.0 0.0013
13500.0 0.002
13510.0 0.0023
13520.0 0.0024
13530.0 0.0032
13540.0 0.0033
13550.0 0.004
13560.0 0.0053
13570.0 0.0065
13580.0 0.0085
13590.0 0.0111
13600.0 0.0131
13610.0 0.0158
13620.0 0.0191
13630.0 0.0221
13640.0 0.0256
13650.0 0.0293
13660.0 0.0318
13670.0 0.0349
13680.0 0.0382
13690.0 0.0412
13700.0 0.0443
13710.0 0.0471
13720.0 0.0486
13730.0 0.05
13740.0 0.0512
13750.0 0.0513
13760.0 0.051
13770.0 0.0506
13780.0 0.0487
13790.0 0.0469
13800.0 0.0451
13810.0 0.0427
13820.0 0.0401
13830.0 0.0376
13840.0 0.034
13850.0 0.0311
13860.0 0.0285
13870.0 0.0255
13880.0 0.023
13890.0 0.0209
13900.0 0.018
13910.0 0.016
13920.0 0.0145
13930.0 0.013
13940.0 0.0121
13950.0 0.0115
13960.0 0.0104
13970.0 0.01
13980.0 0.0099
13990.0 0.0097
14000.0 0.01
14010.0 0.01
14020.0 0.0096
14030.0 0.0098
14040.0 0.0104
14050.0 0.0106
14060.0 0.0111
14070.0 0.0115
14080.0 0.0114
14090.0 0.0121
14100.0 0.013
14110.0 0.0137
14120.0 0.0148
14130.0 0.0157
14140.0 0.0162
14150.0 0.0176
14160.0 0.0192
14170.0 0.0205
14180.0 0.0223
14190.0 0.0238
14200.0 0.025
14210.0 0.027
14220.0 0.029
14230.0 0.0306
14240.0 0.0327
14250.0 0.0344
14260.0 0.0356
14270.0 0.0373
14280.0 0.0388
14290.0 0.0397
14300.0 0.0411
14310.0 0.0418
14320.0 0.042
14330.0 0.0426
14340.0 0.0428
14350.0 0.0426
14360.0 0.0425
14370.0 0.0415
14380.0 0.0402
14390.0 0.0392
14400.0 0.0381
14410.0 0.0364
14420.0 0.0353
14430.0 0.0333
14440.0 0.031
14450.0 0.0295
14460.0 0.028
14470.0 0.0261
14480.0 0.0248
14490.0 0.0227
14500.0 0.0209
14510.0 0.0195
14520.0 0.0182
14530.0 0.017
14540.0 0.0162
14550.0 0.0147
14560.0 0.0135
14570.0 0.0129
14580.0 0.0121
14590.0 0.0116
14600.0 0.0116
14610.0 0.0107
14620.0 0.0097
14630.0 0.0095
14640.0 0.0091
14650.0 0.009
14660.0 0.0091
14670.0 0.0084
14680.0 0.008
14690.0 0.0081
14700.0 0.0076
14710.0 0.0075
14720.0 0.0076
14730.0 0.0072
14740.0 0.0068
14750.0 0.0071
14760.0 0.0067
14770.0 0.007
14780.0 0.0073
14790.0 0.0069
14800.0 0.0065
14810.0 0.0069
14820.0 0.0068
14830.0 0.007
14840.0 0.0072
14850.0 0.0071
14860.0 0.007
14870.0 0.0072
14880.0 0.0071
14890.0 0.0076
14900.0 0.0078
14910.0 0.0075
14920.0 0.0075
14930.0 0.0081
14940.0 0.0076
14950.0 0.0084
14960.0 0.0086
14970.0 0.0086
14980.0 0.0088
14990.0 0.0095
15000.0 0.0093
15010.0 0.0102
15020.0 0.0104
15030.0 0.0105
15040.0 0.0109
15050.0 0.0116
15060.0 0.0115
15070.0 0.0125
15080.0 0.0128
15090.0 0.0129
15100.0 0.0136
15110.0 0.015
15120.0 0.0144
15130.0 0.0155
15140.0 0.0161
15150.0 0.0163
15160.0 0.0167
15170.0 0.0184
15180.0 0.018
15190.0 0.0196
15200.0 0.0197
15210.0 0.0203
15220.0 0.0207
15230.0 0.0217
15240.0 0.0212
15250.0 0.023
15260.0 0.023
15270.0 0.023
15280.0 0.0234
15290.0 0.024
15300.0 0.0238
15310.0 0.0245
15320.0 0.0235
15330.0 0.0236
15340.0 0.0243
15350.0 0.0238
15360.0 0.0239
15370.0 0.0238
15380.0 0.0229
15390.0 0.0225
15400.0 0.0224
15410.0 0.0217
15420.0 0.0216
15430.0 0.0213
15440.0 0.0199
15450.0 0.0197
15460.0 0.0197
15470.0 0.0182
15480.0 0.0182
15490.0 0.0178
15500.0 0.0166
15510.0 0.0161
15520.0 0.016
15530.0 0.0151
15540.0 0.015
15550.0 0.0147
15560.0 0.0137
15570.0 0.0132
15580.0 0.0133
15590.0 0.0122
15600.0 0.0124
15610.0 0.012
15620.0 0.0113
15630.0 0.0109
15640.0 0.011
15650.0 0.0102
15660.0 0.0104
15670.0 0.0102
15680.0 0.0096
15690.0 0.0097
15700.0 0.0096
15710.0 0.009
15720.0 0.0094
15730.0 0.0089
15740.0 0.0086
15750.0 0.0084
15760.0 0.0088
15770.0 0.008
15780.0 0.0084
15790.0 0.008
15800.0 0.0077
15810.0 0.008
15820.0 0.0082
15830.0 0.0077
15840.0 0.0081
15850.0 0.008
15860.0 0.0075
15870.0 0.0077
15880.0 0.008
15890.0 0.0075
15900.0 0.0079
15910.0 0.0078
15920.0 0.0074
15930.0 0.0077
15940.0 0.0079
15950.0 0.0073
15960.0 0.0079
15970.0 0.008
15980.0 0.0077
15990.0 0.0076
16000.0 0.0077
16010.0 0.0076
16020.0 0.0079
16030.0 0.0082
16040.0 0.008
16050.0 0.0081
16060.0 0.0081
16070.0 0.008
16080.0 0.0087
16090.0 0.0084
16100.0 0.0082
16110.0 0.0086
16120.0 0.009
16130.0 0.0086
16140.0 0.0091
16150.0 0.009
16160.0 0.009
16170.0 0.0094
16180.0 0.0096
16190.0 0.0094
16200.0 0.01
16210.0 0.0101
16220.0 0.0102
16230.0 0.0105
16240.0 0.0107
16250.0 0.0105
16260.0 0.011
16270.0 0.0112
16280.0 0.0113
16290.0 0.0119
16300.0 0.0124
16310.0 0.0126
16320.0 0.013
16330.0 0.0131
16340.0 0.0135
16350.0 0.014
16360.0 0.0139
16370.0 0.0143
16380.0 0.0151
16390.0 0.0153
16400.0 0.0156
16410.0 0.0158
16420.0 0.0161
16430.0 0.0166
16440.0 0.0173
16450.0 0.0174
16460.0 0.0178
16470.0 0.0182
16480.0 0.0183
16490.0 0.0188
16500.0 0.0193
16510.0 0.0194
16520.0 0.0198
16530.0 0.02
16540.0 0.0201
16550.0 0.0206
16560.0 0.0208
16570.0 0.0206
16580.0 0.0208
16590.0 0.0208
16600.0 0.0209
16610.0 0.0209
16620.0 0.0207
16630.0 0.0204
16640.0 0.0202
16650.0 0.0198
16660.0 0.0193
16670.0 0.0187
16680.0 0.0184
16690.0 0.0174
16700.0 0.0169
16710.0 0.0173
16720.0 0.0173
16730.0 0.0162
16740.0 0.0156
16750.0 0.0145
16760.0 0.0133
16770.0 0.0138
16780.0 0.0136
16790.0 0.0122
16800.0 0.0112
16810.0 0.0103
16820.0 0.0096
16830.0 0.0106
16840.0 0.0104
16850.0 0.0087
16860.0 0.0077
16870.0 0.0064
16880.0 0.0052
16890.0 0.0067
16900.0 0.0069
16910.0 0.0053
16920.0 0.0049
16930.0 0.0039
16940.0 0.0031
16950.0 0.0047
16960.0 0.0046
16970.0 0.003
16980.0 0.0027
16990.0 0.0022
17000.0 0.0017
17010.0 0.0035
17020.0 0.0034
17030.0 0.0016
17040.0 0.0017
17050.0 0.0013
17060.0 0.0008
17070.0 0.0023
17080.0 0.002
17090.0 0.0011
17100.0 0.0014
17110.0 0.0003
17120.0 0.0
17130.0 0.0015
17140.0 0.002
17150.0 0.0009
17160.0 0.0013
17170.0 0.0003
17180.0 0.0
17190.0 0.0016
17200.0 0.0019
17210.0 0.0008
17220.0 0.0009
17230.0 0.0
17240.0 0.0
17250.0 0.002
17260.0 0.002
17270.0 0.0005
17280.0 0.0008
17290.0 0.0
17300.0 -0.001
17310.0 0.0012
17320.0 0.0018
17330.0 0.0009
17340.0 0.0006
17350.0 0.0001
17360.0 0.0002
17370.0 0.002
17380.0 0.0011
17390.0 0.0007
17400.0 0.0
17410.0 -0.001
17420.0 0.0
17430.0 0.0014
17440.0 0.0007
17450.0 0.0002
17460.0 0.0004
17470.0 0.0
17480.0 0.0
17490.0 0.0018
17500.0 0.0005
17510.0 0.0001
17520.0 0.0001
17530.0 -0.001
17540.0 0.0005
17550.0 0.0016
17560.0 0.0005
17570.0 0.0004
17580.0 0.0003
17590.0 0.0
17600.0 0.0
17610.0 0.0018
17620.0 0.0
17630.0 0.0008
17640.0 0.0006
17650.0 0.0
17660.0 0.0003
17670.0 0.0013
17680.0 0.0002
17690.0 0.0
17700.0 0.0
17710.0 -0.001
17720.0 0.0006
17730.0 0.0004
17740.0 0.0
17750.0 0.0006
17760.0 0.0
17770.0 0.0
17780.0 0.0017
17790.0 0.0009
17800.0 0.0014
17810.0 0.0
17820.0 -0.001
17830.0 0.0
17840.0 0.0017
17850.0 0.0004
17860.0 0.0004
17870.0 0.0
17880.0 -0.001
17890.0 0.0
17900.0 0.0016
17910.0 0.0
17920.0 0.0001
17930.0 0.0
17940.0 -0.001
17950.0 0.0001
17960.0 0.0014
17970.0 0.0001
17980.0 0.0003
17990.0 0.0001
18000.0 -0.001
18010.0 0.0005
18020.0 0.0015
18030.0 0.0005
18040.0 0.0001
18050.0 0.0
18060.0 -0.001
18070.0 0.0005
18080.0 0.0016
18090.0 0.0
18100.0 0.0
18110.0 0.0
18120.0 -0.001
18130.0 0.0003
18140.0 0.0009
18150.0 0.0002
18160.0 0.0002
18170.0 0.0003
18180.0 0.0
18190.0 0.0001
18200.0 0.001
18210.0 0.0001
18220.0 0.0005
18230.0 0.0
18240.0 -0.001
18250.0 0.0002
18260.0 0.001
18270.0 0.0
18280.0 0.0001
18290.0 0.0
18300.0 -0.001
18310.0 0.0009
18320.0 0.0016
18330.0 0.0001
18340.0 0.0004
18350.0 0.0
18360.0 -0.001
18370.0 0.0007
18380.0 0.0013
18390.0 0.0
18400.0 0.0003
18410.0 0.0
18420.0 -0.001
18430.0 0.001
18440.0 0.0008
18450.0 0.0
18460.0 0.0
18470.0 0.0
18480.0 0.0
18490.0 0.0013
18500.0 0.0016
18510.0 0.0002
18520.0 0.0
18530.0 -0.001
18540.0 -0.001
18550.0 0.0001
18560.0 0.0017
18570.0 0.0002
18580.0 0.0
18590.0 0.0
18600.0 -0.001
18610.0 0.0006
18620.0 0.0018
18630.0 0.0001
18640.0 0.0
18650.0 -0.001
18660.0 0.0
18670.0 0.0007
18680.0 0.0019
18690.0 0.0007
18700.0 0.0002
18710.0 -0.001
18720.0 -0.001
18730.0 0.0002
18740.0 0.0011
18750.0 0.0
18760.0 0.0
18770.0 -0.001
18780.0 -0.001
18790.0 0.0001
18800.0 0.0014
18810.0 0.0003
18820.0 0.0
18830.0 -0.001
18840.0 -0.001
18850.0 0.0004
18860.0 0.0016
18870.0 0.0002
18880.0 0.0
18890.0 0.0
18900.0 -0.001
18910.0 0.0004
18920.0 0.002
18930.0 0.0007
18940.0 0.0
18950.0 0.0
18960.0 -0.001
18970.0 0.0008
18980.0 0.0016
18990.0 0.0
19000.0 0.0
19010.0 0.0
19020.0 -0.001
19030.0 0.0002
19040.0 0.0022
19050.0 0.0014
19060.0 0.0009
19070.0 0.0
19080.0 -0.001
19090.0 0.0
19100.0 0.0022
19110.0 0.0012
19120.0 0.0001
19130.0 0.0
19140.0 -0.002
19150.0 0.0
19160.0 0.002
19170.0 0.0002
19180.0 0.0
19190.0 0.0
19200.0 -0.001
19210.0 0.0011
19220.0 0.0023
19230.0 0.0012
19240.0 0.0003
19250.0 0.0
19260.0 -0.001
19270.0 0.001
19280.0 0.0029
19290.0 0.0014
19300.0 0.0003
