#SOAR_bessell_V
#photon
#SOAR SOI V band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
4694.8 0.0
4698.4 0.0
4702.0 0.00476807411562838
4705.5 0.0038808183115639234
4709.1 0.0030737046180664505
4712.6 0.00445073912828147
4716.2 0.004452751146114161
4719.8 0.0019438966533586264
4723.3 0.0026740315754371817
4726.9 0.006323291676323335
4730.5 0.003974116783181336
4734.0 0.004056999505917395
4737.6 0.004870594335645627
4741.1 0.004060606911627523
4744.7 0.0036561924168733357
4748.2 0.0034952243129103794
4751.8 0.005773781662730757
4755.4 0.00480008958726311
4758.9 0.00789512261052671
4762.5 0.005130064720984185
4766.0 0.006680143506840798
4769.6 0.006520139748798661
4773.1 0.00774604471901846
4776.7 0.00880998065721207
4780.3 0.008324268665893038
4783.8 0.008246250351927227
4787.4 0.009475317892904215
4790.9 0.010215127196020125
4794.5 0.013245010532163839
4798.0 0.015050568309958401
4801.6 0.015221286490790981
4805.1 0.01735688864197575
4808.7 0.019003218122124074
4812.2 0.022371712700479378
4815.8 0.024431819737645095
4819.3 0.026493498413768607
4822.9 0.03044482451648032
4826.4 0.03333209828026065
4830.0 0.03761877849123014
4833.5 0.041580202666866316
4837.1 0.047929957620521685
4840.6 0.05231091280736942
4844.2 0.06048180466270628
4847.7 0.06610730602747995
4851.3 0.07313898242130501
4854.8 0.08174175387966465
4858.3 0.09463905842340711
4861.9 0.09971410168538958
4865.4 0.10388481570101948
4869.0 0.11136272926351216
4872.5 0.12115850730903985
4876.1 0.13121264400288177
4879.6 0.1402822541883801
4883.2 0.15349706293211576
4886.7 0.1693696019456689
4890.2 0.18716025345944595
4893.8 0.20372723914145055
4897.3 0.21566686268008325
4900.9 0.23292511557406953
4904.4 0.24853744227237934
4907.9 0.2658230174233183
4911.5 0.28022249035718827
4915.0 0.2972056530375508
4918.6 0.31387564119153527
4922.1 0.3306397606712562
4925.6 0.3442589127858349
4929.2 0.3581442870638925
4932.7 0.3786127063500155
4936.2 0.3941865400345963
4939.8 0.40844650087072465
4943.3 0.4257976911020316
4946.8 0.4363270726203628
4950.4 0.45337801151766965
4953.9 0.4657649223709901
4957.5 0.4814250589325585
4961.0 0.49634125757953074
4964.5 0.5126076576637558
4968.0 0.5234540017678424
4971.6 0.5310544945603148
4975.1 0.5414163543314218
4978.6 0.5545499302758169
4982.2 0.5648544650797181
4985.7 0.5785964369533181
4989.2 0.5864822254558626
4992.8 0.6004209289548457
4996.3 0.6115115039337646
4999.8 0.6217722488060343
5003.4 0.628150952541698
5006.9 0.6363690751101283
5010.4 0.6449272162586925
5013.9 0.6507165713540516
5017.5 0.6604636874358865
5021.0 0.6634012237399158
5024.5 0.6725628932782917
5028.0 0.6802149886994724
5031.6 0.6851833602734113
5035.1 0.686783129194197
5038.6 0.6946967334409753
5042.1 0.6957101016123708
5045.7 0.7023713460474483
5049.2 0.7088624096964924
5052.7 0.7068464573710125
5056.2 0.7146901260681686
5059.7 0.7231276766553721
5063.3 0.7272740434464432
5066.8 0.726188043623445
5070.3 0.725354510219339
5073.8 0.7362498455158318
5077.3 0.736009035068823
5080.9 0.7459887428200379
5084.4 0.7469322828493197
5087.9 0.7472004558680101
5091.4 0.7477221355562127
5094.9 0.7501031826184249
5098.5 0.7517298176582017
5102.0 0.7539437506857817
5105.5 0.7573426893161126
5109.0 0.7540603738508423
5112.5 0.7528916949630626
5116.0 0.7541767477830104
5119.5 0.7607109583930438
5123.1 0.759124718431581
5126.6 0.7633763845460769
5130.1 0.7643260414626354
5133.6 0.7662081989912957
5137.1 0.7585133563357174
5140.6 0.7737053411364727
5144.1 0.7686372142512847
5147.6 0.7661959900611564
5151.2 0.7680009819126647
5154.7 0.7692922186754054
5158.2 0.7702444563392249
5161.7 0.7681404682220091
5165.2 0.7682434427388697
5168.7 0.7679216402963971
5172.2 0.7704884956404159
5175.7 0.7728015482025093
5179.2 0.7706101414416725
5182.7 0.7755601051796956
5186.2 0.7750691354982856
5189.7 0.7699839616766605
5193.2 0.7797873946910517
5196.7 0.7707854956918615
5200.3 0.7717451688036413
5203.8 0.766738965817404
5207.3 0.7751028831004335
5210.8 0.767794556594716
5214.3 0.7676408597777408
5217.8 0.7735389267003494
5221.3 0.7663951162730654
5224.8 0.7737453314742171
5228.3 0.7718012533742162
5231.8 0.7695148506964139
5235.3 0.7749080500565201
5238.8 0.7742430056218366
5242.3 0.7762244446863907
5245.8 0.7642004009305511
5249.3 0.76524049932967
5252.8 0.7726040277211641
5256.3 0.7662108724271665
5259.8 0.7669954839421006
5263.3 0.7692400804140269
5266.8 0.761970190140031
5270.2 0.767950710667588
5273.7 0.764099021159241
5277.2 0.7699199576337558
5280.7 0.7654664477390516
5284.2 0.7668360302982599
5287.7 0.7657208069108509
