#SOAR_cousins_R
#photon
#SOAR SAMI Rc band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
5601.4874 0.0014779413285509956
5610.9749 0.0028935031244498722
5620.4623 0.004505534941019546
5629.9497 0.006781445618644756
5639.4372 0.010394471549160822
5648.9246 0.016385360677830228
5658.4121 0.026474804434161028
5667.8995 0.04338967417129153
5677.3869 0.07228851721383711
5686.8744 0.11898833901702759
5696.3618 0.18294278718040938
5705.8492 0.25637637847006817
5715.3367 0.33167061334623577
5724.8241 0.4045164598570056
5734.3116 0.47258212524565907
5743.799 0.5359635259849317
5753.2864 0.5964439855341485
5762.7739 0.6532437326853066
5772.2613 0.7000576349763445
5781.7487 0.7293841529400601
5791.2362 0.7407847252603603
5800.7236 0.7413301801579683
5810.2111 0.7381571117068556
5819.6985 0.7344172366013991
5829.1859 0.7308316718465141
5838.6734 0.7274932995769986
5848.1608 0.7249904327520675
5857.6482 0.722915450412202
5867.1357 0.7218426833898548
5876.6231 0.7225935134121908
5886.1106 0.7251675652655746
5895.598 0.7287336858953662
5905.0854 0.732559427083308
5914.5729 0.7364006467218575
5924.0603 0.7401889070853195
5933.5477 0.7435778373549363
5943.0352 0.7456880471224117
5952.5226 0.7457203983356042
5962.0101 0.7439001335269823
5971.4975 0.7411771412163487
5980.9849 0.7381886692104207
5990.4724 0.7350339019344732
5999.9598 0.7316828231926016
6009.4472 0.7282609985797558
6018.9347 0.7253492722600733
6028.4221 0.7241902258751554
6037.9095 0.7258273715776492
6047.397 0.7299010875154284
6056.8844 0.735156577599156
6066.3719 0.7410399886839537
6075.8593 0.747003585211772
6085.3467 0.7530764147027984
6094.8342 0.7592570232924865
6104.3216 0.7654827136224591
6113.809 0.7714777233419793
6123.2965 0.7763788992055073
6132.7839 0.7790162417268355
6142.2714 0.7791335812801767
6151.7588 0.7777124154738864
6161.2462 0.7758163621311274
6170.7337 0.7738706618748833
6180.2211 0.7719498947624165
6189.7085 0.7700698768649643
6199.196 0.7682279864239281
6208.6834 0.7664989893786612
