#VLT_HAWKI_H
#VLT HAWKI H band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
4992.5 0.000316136
5012.47 0.00026036
5032.4400000000005 -0.000128469
5052.41 -0.0003519
5072.38 -0.000799332
5092.35 -0.000469541
5112.320000000001 3.04e-05
5132.290000000001 -0.000476994
5152.26 0.000643893
5172.23 0.000190231
5192.200000000001 0.000300641
5212.17 -0.000673416
5232.14 0.000236332
5252.110000000001 -0.00017279
5272.08 -0.000587855
5292.05 -6.65e-05
5312.02 -0.000186782
5331.99 0.000928725
5351.96 0.000643825
5371.93 -0.000683178
5391.900000000001 0.000752687
5411.87 -0.000141581
5431.84 -4.86e-05
5451.81 -0.000196659
5471.78 5.07e-05
5491.75 0.001173963
5511.72 -0.000195399
5531.69 -6.94e-05
5551.660000000001 -0.000190713
5571.63 0.000864661
5591.599999999999 0.000372414
5611.570000000001 0.000497782
5631.54 0.00092827
5651.509999999999 0.000233986
5671.4800000000005 -0.000639999
5691.45 -0.000283623
5711.42 -9.41e-05
5731.39 -0.00058695
5751.36 -0.000551611
5771.33 0.000484232
5791.3 -0.000245714
5811.2699999999995 -0.000457911
5831.24 -0.000402838
5851.21 -0.000196565
5871.18 0.000575045
5891.15 0.000356699
5911.12 -0.000162977
5931.09 0.000487488
5951.0599999999995 0.000424894
5971.03 -7.02e-05
5991.0 0.000133691
6010.969999999999 0.000272995
6030.9400000000005 -0.001470818
6050.91 0.001108974
6070.879999999999 -2.43e-05
6090.85 0.000670366
6110.82 0.000798178
6130.789999999999 9.48e-05
6150.76 -0.000240274
6170.73 0.000480886
6190.700000000001 -7.01e-05
6210.67 2.14e-06
6230.639999999999 0.000274725
6250.610000000001 0.000123421
6270.58 0.000140157
6290.549999999999 0.000203481
6310.52 0.000484351
6330.49 -0.00021925
6350.460000000001 -0.000235731
6370.43 0.000828182
6390.4 -0.000783772
6410.370000000001 0.00020411
6430.34 -7.81e-05
6450.3099999999995 0.000205105
6470.280000000001 0.00078183
6490.25 0.000551312
6510.22 -6.14e-06
6530.1900000000005 0.000213328
6550.16 0.000728326
6570.13 0.000433919
6590.1 -1.26e-05
6610.07 -0.000304492
6630.04 9.25e-05
6650.01 0.000267081
6669.9800000000005 0.000265722
6689.95 -0.000255301
6709.92 -0.000194299
6729.89 0.000274045
6749.86 -0.000757032
6769.83 0.000615441
6789.8 -0.000132949
6809.7699999999995 2.42e-05
6829.740000000001 0.000155209
6849.71 -0.000213219
6869.679999999999 0.000621693
6889.650000000001 0.000617298
6909.62 0.000682622
6929.589999999999 0.000386824
6949.56 0.000143409
6969.53 0.000336059
6989.5 -0.000598999
7009.47 -8.59e-05
7029.44 0.000322609
7049.41 -0.000341662
7069.38 0.001212436
7089.349999999999 -0.00011065
7109.32 -7.99e-05
7129.29 0.000123577
7149.26 0.000508929
7169.23 -2.7e-05
7189.2 -0.000566372
7209.17 0.000797622
7229.139999999999 0.000807243
7249.11 0.000270804
7269.08 -0.000328388
7289.049999999999 -0.000189982
7309.02 -8.26e-05
7328.99 -0.000554037
7348.959999999999 7.07e-05
7368.93 -0.000777766
7388.9 0.000871606
7408.869999999999 0.000327243
7428.84 0.000329702
7448.8099999999995 -0.000272863
7468.780000000001 0.000119459
7488.75 -0.000379249
7508.719999999999 -0.000551625
7528.6900000000005 0.001537527
7548.66 0.000568838
7568.630000000001 0.000266311
7588.6 0.000327974
7608.57 0.000820906
7628.540000000001 -0.000332997
7648.51 0.000124152
7668.48 -1.07e-05
7688.450000000001 -0.000605079
7708.42 0.000204768
7728.39 0.000454083
7748.360000000001 0.000242434
7768.33 -0.000204238
7788.3 -0.000247935
7808.27 -0.0008544
7828.24 0.000574673
7848.21 -0.000718371
7868.18 0.000398612
7888.150000000001 0.000185682
7908.12 0.000832458
7928.09 0.000572977
7948.06 0.000491412
7968.03 0.000337268
7988.0 -0.008528445
8007.97 -0.002495392
8027.94 -0.012298117
8047.910000000001 -0.007446869
8067.88 -0.009345386
8087.849999999999 -0.013693918
8107.820000000001 -0.005044457
8127.79 -0.007646949
8147.759999999999 -0.007680689
8167.7300000000005 -0.011227657
8187.7 -0.008197657
8207.67 -0.005153562
8227.64 -0.007609313
8247.61 -0.006579596
8267.58 -0.008216468
8287.55 -0.009981208
8307.52 -0.008904576
8327.49 -0.006496884
8347.46 -0.016276324
8367.43 -0.010371663
8387.4 -0.015296637
8407.369999999999 0.001597175
8427.34 -0.005132424
8447.31 -0.007980574
8467.279999999999 -0.007000294
8487.25 -0.010656402
8507.22 -0.008772214
8527.19 -0.011496387
8547.16 -0.007403741
8567.13 -0.008362119
8587.1 -0.008097814
8607.07 -0.010926977
8627.039999999999 -0.009719329
8647.01 -0.008463884
8666.98 -0.005836837
8686.95 -0.00614489
8706.92 -0.01227651
8726.89 -0.008795466
8746.86 -0.008823278
8766.83 -0.006029259
8786.8 -0.006073851
8806.77 -0.008208
8826.74 -0.010620744
8846.710000000001 -0.006410298
8866.68 -0.00757834
8886.65 -0.008270123
8906.62 -0.004860231
8926.59 0.002069912
8946.56 -0.017003227
8966.53 -0.010667208
8986.5 -0.003375441
9006.470000000001 -0.010452922
9026.44 -0.007408481
9046.41 -0.001274537
9066.380000000001 -0.013971725
9086.35 -0.009874125
9106.32 -0.011584809
9126.29 -0.004189406
9146.26 -0.001811742
9166.23 0.001079254
9186.2 -0.000780378
9206.17 -0.010612221
9226.14 -0.005207971
9246.11 -0.006796133
9266.08 -0.009050574
9286.05 -0.008504435
9306.02 -0.00683724
9325.99 -0.013204882
9345.96 -0.003894291
9365.93 -0.005982931
9385.9 -0.012769459
9405.869999999999 -0.009387374
9425.84 -0.012071982
9445.81 0.003384402
9465.779999999999 -0.006129429
9485.75 -0.010878825
9505.72 -0.00537455
9525.689999999999 -0.010860097
9545.66 -0.007465132
9565.63 -0.006936272
9585.599999999999 -0.003252526
9605.57 -0.009275888
9625.539999999999 -0.003562393
9645.51 -0.006829629
9665.48 -0.004348309
9685.449999999999 -0.005110778
9705.42 -0.00398177
9725.39 -0.005948243
9745.359999999999 -0.017002432
9765.33 -0.004981109
9785.3 -0.009460501
9805.27 -0.009216788
9825.24 -0.003104425
9845.21 -0.005040636
9865.18 -0.007989426
9885.15 -0.006281926
9905.119999999999 -0.010755228
9925.09 -0.008227183
9945.06 -0.012127352
9965.03 -0.005648134
9985.0 -0.006957754
10004.97 -0.009908798
10024.94 -0.006720657
10044.91 -0.004029504
10064.880000000001 -0.009151603
10084.85 -0.009018772
10104.82 -0.008294839
10124.79 -0.006073043
10144.76 -0.008506863
10164.73 -0.00907384
10184.7 -0.009273591
10204.67 -0.003946782
10224.640000000001 -0.009601559
10244.61 -0.011643984
10264.580000000002 -0.005011775
10284.55 -0.011495668
10304.52 -0.003697248
10324.490000000002 -0.007243421
10344.46 -0.01141931
10364.43 -0.014806513
10384.400000000001 0.0024103
10404.369999999999 -0.009064089
10424.34 -0.004014052
10444.310000000001 -0.011716423
10464.28 -0.005969006
10484.25 -0.00736051
10504.220000000001 -0.008141268
10524.19 -0.010412554
10544.16 -0.010576084
10564.130000000001 -0.010721244
10584.1 0.003241722
10604.07 -0.010179187
10624.04 -0.000787197
10644.01 -0.002313464
10663.98 -0.006650791
10683.95 -0.008346936
10703.92 -0.004674497
10723.89 -0.002382059
10743.86 -0.012918153
10763.83 -0.010011174
10783.800000000001 -0.007918512
10803.77 -0.007523761
10823.74 -0.005628693
10843.710000000001 -0.00636886
10863.68 -0.010580617
10883.65 -0.009030944
10903.62 -0.00972499
10923.59 -0.009465205
10943.56 -0.008191091
10963.53 -0.00066198
10983.5 -0.007113718
11003.47 -0.013100376
11023.44 -0.006797907
11043.41 -0.006743668
11063.38 -0.008528972
11083.35 -0.007946131
11103.320000000002 -0.006251869
11123.289999999999 -0.010849933
11143.26 0.007429164
11163.230000000001 -0.010830375
11183.199999999999 -0.008724482
11203.17 -0.007720425
11223.140000000001 -0.007134849
11243.109999999999 -0.005395705
11263.08 -0.007599576
11283.050000000001 -0.009367166
11303.019999999999 -0.01411235
11322.99 -0.008822453
11342.960000000001 -5.16e-05
11362.929999999998 -0.005734819
11382.9 -0.002803461
11402.87 -0.007117911
11422.84 -0.009774807
11442.81 -0.008285407
11462.78 -0.006668065
11482.75 -0.011083462
11502.72 -0.004847829
11522.69 -0.008814231
11542.66 -0.009376218
11562.63 -0.001661415
11582.6 -0.014523825
11602.57 -0.007630885
11622.539999999999 -0.010572396
11642.51 -0.006045275
11662.48 0.002004179
11682.449999999999 -0.011636822
11702.42 -0.006082207
11722.39 -0.004382581
11742.36 -0.011690265
11762.33 -0.006547086
11782.3 -0.00364
11802.27 -0.008607515
11822.24 -0.001304625
11842.21 -0.008640886
11862.18 -0.008276754
11882.15 -0.006089279
11902.119999999999 -0.006341463
11922.09 -0.002855533
11942.06 -0.01338366
11962.029999999999 -0.000198161
11982.0 -0.008058269
12001.97 -0.009961777
12021.939999999999 -0.005351868
12041.91 -0.004377767
12061.880000000001 -0.009150845
12081.849999999999 -0.014086482
12101.82 0.001275977
12121.79 -0.00607974
12141.759999999998 -0.006088534
12161.73 -0.006118447
12181.7 -0.011026626
12201.669999999998 -0.008955047
12221.64 -0.002717792
12241.61 -0.011048658
12261.579999999998 -0.001534271
12281.55 -0.008391963
12301.52 -0.013015714
12321.489999999998 -0.000229512
12341.46 -0.007465297
12361.43 -0.001875178
12381.400000000001 -0.008647165
12401.369999999999 -0.007664636
12421.34 -0.008076599
12441.310000000001 -0.008193127
12461.279999999999 -0.005178555
12481.25 -0.00996232
12501.220000000001 -0.010704442
12521.189999999999 -0.014162637
12541.16 0.007524779
12561.130000000001 -0.013712652
12581.099999999999 -0.005000347
12601.07 -0.00863081
12621.04 -0.006324443
12641.010000000002 -0.009923965
12660.98 -0.008823462
12680.95 -0.008160311
12700.920000000002 -0.003647539
12720.89 -0.007639665
12740.86 -0.005341759
12760.830000000002 -0.007479238
12780.8 -0.008184937
12800.77 -0.007118782
12820.740000000002 -0.004964028
12840.71 -0.008073196
12860.68 -0.00841162
12880.650000000001 -0.007632954
12900.619999999999 -0.006381227
12920.59 -0.004192078
12940.560000000001 -0.013390378
12960.53 0.000335105
12980.5 -0.007466059
13000.470000000001 -0.004555397
13020.44 -0.004438937
13040.41 -0.00791895
13060.380000000001 -0.005827047
13080.35 -0.010151397
13100.32 -0.007427721
13120.29 -0.008457327
13140.26 -0.004717987
13160.23 -0.008642752
13180.2 -0.003799126
13200.17 -0.010261692
13220.14 -0.005391379
13240.11 -0.008517881
