#MMIRS_H
#photon
#URL
14070.00000000 0.03663700
14080.00000000 0.00108614
14090.00000000 0.00804193
14100.00000000 0.00891628
14110.00000000 0.00554857
14120.00000000 0.00413652
14130.00000000 0.00914896
14140.00000000 0.00724694
14150.00000000 0.00725095
14160.00000000 0.00381840
14170.00000000 0.00835056
14180.00000000 0.01163171
14190.00000000 0.00595567
14200.00000000 0.00136673
14210.00000000 0.00000000
14220.00000000 -0.01532431
14230.00000000 -0.04216508
14240.00000000 -0.01095800
14250.00000000 0.01677498
14260.00000000 0.06115817
14270.00000000 0.06602130
14280.00000000 0.03992010
14290.00000000 0.00752690
14300.00000000 0.00918017
14310.00000000 0.01083525
14320.00000000 0.01430817
14330.00000000 0.01470145
14340.00000000 0.01002670
14350.00000000 0.00876439
14360.00000000 0.00705947
14370.00000000 0.00474568
14380.00000000 0.00960697
14390.00000000 0.01331348
14400.00000000 0.03045533
14410.00000000 0.05640908
14420.00000000 0.06003651
14430.00000000 0.04362633
14440.00000000 0.01063556
14450.00000000 0.00665085
14460.00000000 -0.00055454
14470.00000000 0.00427227
14480.00000000 0.03297546
14490.00000000 0.03871446
14500.00000000 0.07858248
14510.00000000 0.11976388
14520.00000000 0.13845504
14530.00000000 0.15794281
14540.00000000 0.14587883
14550.00000000 0.14176930
14560.00000000 0.16897674
14570.00000000 0.19866291
14580.00000000 0.22982715
14590.00000000 0.26833147
14600.00000000 0.31256691
14610.00000000 0.35946905
14620.00000000 0.42496955
14630.00000000 0.48812676
14640.00000000 0.51962484
14650.00000000 0.54376459
14660.00000000 0.58063679
14670.00000000 0.61367787
14680.00000000 0.64069670
14690.00000000 0.67923481
14700.00000000 0.71612562
14710.00000000 0.74794330
14720.00000000 0.78692112
14730.00000000 0.83643947
14740.00000000 0.88881350
14750.00000000 0.94815169
14760.00000000 1.01750130
14770.00000000 1.09901479
14780.00000000 1.19946559
14790.00000000 1.33437095
14800.00000000 1.52603972
14810.00000000 1.72775242
14820.00000000 1.93275363
14830.00000000 2.16204163
14840.00000000 2.46098845
14850.00000000 2.84838773
14860.00000000 3.32221413
14870.00000000 3.89564752
14880.00000000 4.62069606
14890.00000000 5.51709300
14900.00000000 6.64129609
14910.00000000 8.05592760
14920.00000000 9.78127859
14930.00000000 11.83705310
14940.00000000 14.21462943
14950.00000000 17.02794591
14960.00000000 20.25716158
14970.00000000 23.65973942
14980.00000000 27.04270332
14990.00000000 30.15643813
15000.00000000 32.93515826
15010.00000000 35.13740177
15020.00000000 36.72818738
15030.00000000 37.75586732
15040.00000000 38.35126661
15050.00000000 38.67535406
15060.00000000 38.83449374
15070.00000000 38.95211174
15080.00000000 39.13343183
15090.00000000 39.39153521
15100.00000000 39.78216079
15110.00000000 40.31725153
15120.00000000 40.97746797
15130.00000000 41.77247801
15140.00000000 42.66701700
15150.00000000 43.64857123
15160.00000000 44.70007709
15170.00000000 45.76920805
15180.00000000 46.84800134
15190.00000000 47.88754388
15200.00000000 48.93106133
15210.00000000 49.87049070
15220.00000000 50.73256422
15230.00000000 51.49396390
15240.00000000 52.14104072
15250.00000000 52.69540807
15260.00000000 53.14114196
15270.00000000 53.50099308
15280.00000000 53.77951214
15290.00000000 53.97158123
15300.00000000 54.14488083
15310.00000000 54.24708749
15320.00000000 54.33621266
15330.00000000 54.39917563
15340.00000000 54.46100075
15350.00000000 54.50519492
15360.00000000 54.54597646
15370.00000000 54.59130755
15380.00000000 54.62810752
15390.00000000 54.69846180
15400.00000000 54.74549816
15410.00000000 54.78684706
15420.00000000 54.84241360
15430.00000000 54.87750608
15440.00000000 54.89496827
15450.00000000 54.90844937
15460.00000000 54.91567460
15470.00000000 54.91607528
15480.00000000 54.91704468
15490.00000000 54.87934221
15500.00000000 54.84448348
15510.00000000 54.80208993
15520.00000000 54.75742714
15530.00000000 54.70480970
15540.00000000 54.64196505
15550.00000000 54.59447818
15560.00000000 54.52198455
15570.00000000 54.48417461
15580.00000000 54.42363358
15590.00000000 54.38981293
15600.00000000 54.32985385
15610.00000000 54.28240451
15620.00000000 54.25882714
15630.00000000 54.22502487
15640.00000000 54.21338499
15650.00000000 54.18811125
15660.00000000 54.18272338
15670.00000000 54.17506357
15680.00000000 54.16683628
15690.00000000 54.18076038
15700.00000000 54.18673107
15710.00000000 54.19326833
15720.00000000 54.21002555
15730.00000000 54.22621217
15740.00000000 54.24012499
15750.00000000 54.26652562
15760.00000000 54.29916683
15770.00000000 54.30909672
15780.00000000 54.33605338
15790.00000000 54.34881633
15800.00000000 54.36668492
15810.00000000 54.38738810
15820.00000000 54.40468316
15830.00000000 54.43162163
15840.00000000 54.44550599
15850.00000000 54.45314709
15860.00000000 54.46645977
15870.00000000 54.47239559
15880.00000000 54.48230073
15890.00000000 54.49447280
15900.00000000 54.49529956
15910.00000000 54.50576672
15920.00000000 54.49751832
15930.00000000 54.51648851
15940.00000000 54.53318760
15950.00000000 54.54081249
15960.00000000 54.54163273
15970.00000000 54.54131857
15980.00000000 54.54043711
15990.00000000 54.55315869
16000.00000000 54.55454261
16010.00000000 54.56123589
16020.00000000 54.56169182
16030.00000000 54.56441091
16040.00000000 54.57902110
16050.00000000 54.58796072
16060.00000000 54.58217270
16070.00000000 54.57864836
16080.00000000 54.57285820
16090.00000000 54.56763310
16100.00000000 54.56467044
16110.00000000 54.55095603
16120.00000000 54.54459730
16130.00000000 54.53314738
16140.00000000 54.51717421
16150.00000000 54.49159105
16160.00000000 54.47110132
16170.00000000 54.45683310
16180.00000000 54.43295893
16190.00000000 54.40795945
16200.00000000 54.38070522
16210.00000000 54.34667817
16220.00000000 54.32056642
16230.00000000 54.30406036
16240.00000000 54.28981531
16250.00000000 54.27726565
16260.00000000 54.26528169
16270.00000000 54.25781365
16280.00000000 54.25485939
16290.00000000 54.25246753
16300.00000000 54.25684275
16310.00000000 54.26064987
16320.00000000 54.26727260
16330.00000000 54.26768847
16340.00000000 54.27993984
16350.00000000 54.30176648
16360.00000000 54.32020216
16370.00000000 54.33299463
16380.00000000 54.34014657
16390.00000000 54.34729351
16400.00000000 54.36006738
16410.00000000 54.37114514
16420.00000000 54.37602347
16430.00000000 54.38033458
16440.00000000 54.37451052
16450.00000000 54.37487579
16460.00000000 54.37411288
16470.00000000 54.36097096
16480.00000000 54.35514270
16490.00000000 54.34875116
16500.00000000 54.34010970
16510.00000000 54.32584613
16520.00000000 54.30877375
16530.00000000 54.29395218
16540.00000000 54.28081840
16550.00000000 54.26431493
16560.00000000 54.25736395
16570.00000000 54.25602917
16580.00000000 54.24570672
16590.00000000 54.24156124
16600.00000000 54.23741434
16610.00000000 54.22989810
16620.00000000 54.22574888
16630.00000000 54.22215935
16640.00000000 54.21520193
16650.00000000 54.20656110
16660.00000000 54.20240722
16670.00000000 54.18591475
16680.00000000 54.16213581
16690.00000000 54.13724050
16700.00000000 54.11066884
16710.00000000 54.07737784
16720.00000000 54.04577570
16730.00000000 54.00073506
16740.00000000 53.94282250
16750.00000000 53.88436561
16760.00000000 53.82088486
16770.00000000 53.74734370
16780.00000000 53.67830166
16790.00000000 53.60536098
16800.00000000 53.53244087
16810.00000000 53.45898179
16820.00000000 53.37715189
16830.00000000 53.31660068
16840.00000000 53.23705127
16850.00000000 53.16982632
16860.00000000 53.10877003
16870.00000000 53.05332048
16880.00000000 53.01521191
16890.00000000 52.97543638
16900.00000000 52.96360702
16910.00000000 52.94786830
16920.00000000 52.96005913
16930.00000000 52.98006170
16940.00000000 52.99447150
16950.00000000 53.02897191
16960.00000000 53.07350591
16970.00000000 53.12360389
16980.00000000 53.18428524
16990.00000000 53.25554486
17000.00000000 53.32120062
17010.00000000 53.40203926
17020.00000000 53.47786495
17030.00000000 53.54867690
17040.00000000 53.62953883
17050.00000000 53.69311165
17060.00000000 53.73883468
17070.00000000 53.78177197
17080.00000000 53.82192310
17090.00000000 53.85091633
17100.00000000 53.86763371
17110.00000000 53.86872449
17120.00000000 53.87093145
17130.00000000 53.84355367
17140.00000000 53.80779934
17150.00000000 53.76031762
17160.00000000 53.71227247
17170.00000000 53.65249746
17180.00000000 53.59662444
17190.00000000 53.53348656
17200.00000000 53.48318516
17210.00000000 53.42226813
17220.00000000 53.38870908
17230.00000000 53.34230108
17240.00000000 53.28248364
17250.00000000 53.26231649
17260.00000000 53.24773274
17270.00000000 53.23370581
17280.00000000 53.24146378
17290.00000000 53.25760216
17300.00000000 53.27709405
17310.00000000 53.31670147
17320.00000000 53.36972258
17330.00000000 53.43392433
17340.00000000 53.49980879
17350.00000000 53.57408221
17360.00000000 53.63942119
17370.00000000 53.70867882
17380.00000000 53.78688594
17390.00000000 53.85112714
17400.00000000 53.90028233
17410.00000000 53.93993920
17420.00000000 53.96562405
17430.00000000 53.98627970
17440.00000000 53.95717821
17450.00000000 53.91633197
17460.00000000 53.86988979
17470.00000000 53.77311677
17480.00000000 53.65452458
17490.00000000 53.51466912
17500.00000000 53.35522488
17510.00000000 53.17674817
17520.00000000 52.97532082
17530.00000000 52.76492300
17540.00000000 52.52597517
17550.00000000 52.30266591
17560.00000000 52.06926370
17570.00000000 51.84255086
17580.00000000 51.60406522
17590.00000000 51.38066191
17600.00000000 51.17570053
17610.00000000 50.99086265
17620.00000000 50.83454545
17630.00000000 50.69779916
17640.00000000 50.59237971
17650.00000000 50.51045624
17660.00000000 50.45930870
17670.00000000 50.41935064
17680.00000000 50.40289887
17690.00000000 50.39204320
17700.00000000 50.36271162
17710.00000000 50.29530608
17720.00000000 50.16014647
17730.00000000 49.94266446
17740.00000000 49.59133209
17750.00000000 49.03893150
17760.00000000 48.27199167
17770.00000000 47.27255857
17780.00000000 45.97450901
17790.00000000 44.29882415
17800.00000000 42.38827692
17810.00000000 40.18121484
17820.00000000 37.71960583
17830.00000000 35.09416438
17840.00000000 32.21858912
17850.00000000 29.40883075
17860.00000000 26.61391275
17870.00000000 23.91452375
17880.00000000 21.29723005
17890.00000000 18.89373331
17900.00000000 16.70742880
17910.00000000 14.73891031
17920.00000000 12.96467175
17930.00000000 11.38194049
17940.00000000 10.00139583
17950.00000000 8.79223851
17960.00000000 7.75337368
17970.00000000 6.84838794
17980.00000000 6.04310299
17990.00000000 5.35138257
18000.00000000 4.74885390
18010.00000000 4.22834325
18020.00000000 3.76819941
18030.00000000 3.36300168
18040.00000000 3.02040704
18050.00000000 2.72358513
18060.00000000 2.45337044
18070.00000000 2.21857306
18080.00000000 2.01755253
18090.00000000 1.85446376
18100.00000000 1.71420758
18110.00000000 1.55647168
18120.00000000 1.41263100
18130.00000000 1.29950994
18140.00000000 1.20389090
18150.00000000 1.13663478
18160.00000000 1.06982673
18170.00000000 0.98267720
18180.00000000 0.89968899
18190.00000000 0.83658733
18200.00000000 0.78310294
18210.00000000 0.73392871
18220.00000000 0.68952338
18230.00000000 0.65125283
18240.00000000 0.61425159
18250.00000000 0.58351060
18260.00000000 0.57055248
18270.00000000 0.53721099
18280.00000000 0.49708414
18290.00000000 0.46907597
18300.00000000 0.43769047
18310.00000000 0.40860780
18320.00000000 0.39718617
18330.00000000 0.39610938
18340.00000000 0.35797594
18350.00000000 0.32054909
18360.00000000 0.30075020
18370.00000000 0.28674739
18380.00000000 0.29445721
18390.00000000 0.28334845
18400.00000000 0.24517805
18410.00000000 0.21702298
18420.00000000 0.22660032
18430.00000000 0.22675683
18440.00000000 0.18369179
18450.00000000 0.15740469
18460.00000000 0.14379767
18470.00000000 0.12708737
18480.00000000 0.11093510
18490.00000000 0.09935240
18500.00000000 0.09062561
18510.00000000 0.06566202
18520.00000000 0.02644840
18530.00000000 0.04132572
18540.00000000 0.07304064
18550.00000000 0.07818527
18560.00000000 0.07379402
18570.00000000 0.07555109
18580.00000000 0.06724330
18590.00000000 0.06531597
18600.00000000 0.06212036
18610.00000000 0.05442936
18620.00000000 0.02506568
18630.00000000 0.02167538
18640.00000000 0.02428006
18650.00000000 0.02602152
18660.00000000 0.02562876
18670.00000000 0.02650609
18680.00000000 0.02715309
18690.00000000 0.02803182
18700.00000000 0.03151333
18710.00000000 0.03002294
18720.00000000 0.03101977
18730.00000000 0.02680666
18740.00000000 0.01216379
18750.00000000 0.00961934
18760.00000000 0.00573932
18770.00000000 0.00266791
18780.00000000 -0.00232092
18790.00000000 -0.00232192
18800.00000000 0.00911747
18810.00000000 0.02840998
18820.00000000 0.00482422
18830.00000000 0.00162815
18840.00000000 -0.00407213
18850.00000000 -0.00523785
18860.00000000 0.01100421
18870.00000000 0.02656127
18880.00000000 0.00174820
18890.00000000 -0.00466388
18900.00000000 0.00064156
18910.00000000 0.02602347
18920.00000000 -0.01225846
18930.00000000 -0.01051176
18940.00000000 -0.00993203
18950.00000000 -0.02337951
18960.00000000 -0.02631322
18970.00000000 -0.02983442
18980.00000000 -0.01755717
18990.00000000 0.01399320
19000.00000000 0.01522924
