#Subaru_MOIRCS_J
#energy
#Subaru MOIRCS J http://svo2.cab.inta-csic.es/svo/theory/fps3/index.php?id=Subaru/MOIRCS.J&&mode=browse&gname=Subaru&gname2=MOIRCS#filter
12720.000000 0.851511
12725.000000 0.850469
12730.000000 0.849732
12735.000000 0.848789
12740.000000 0.848961
12745.000000 0.848472
12750.000000 0.848476
12755.000000 0.849239
12760.000000 0.849818
12765.000000 0.850289
12770.000000 0.851475
12775.000000 0.851966
12780.000000 0.853135
12785.000000 0.853287
12790.000000 0.853643
12795.000000 0.853925
12800.000000 0.854245
12805.000000 0.853532
12810.000000 0.852719
12815.000000 0.851386
12820.000000 0.849612
12825.000000 0.848125
12830.000000 0.845916
12835.000000 0.842469
12840.000000 0.839176
12845.000000 0.835929
12850.000000 0.832228
12855.000000 0.828125
12860.000000 0.823362
12865.000000 0.818189
12870.000000 0.813551
12875.000000 0.808392
12880.000000 0.804331
12885.000000 0.799801
12890.000000 0.795344
12895.000000 0.791343
12900.000000 0.787012
12905.000000 0.782678
12910.000000 0.779795
12915.000000 0.776924
12920.000000 0.774213
12925.000000 0.772208
12930.000000 0.770180
12935.000000 0.768864
12940.000000 0.768631
12945.000000 0.767877
12950.000000 0.767929
12955.000000 0.768136
12960.000000 0.769123
12965.000000 0.770175
12970.000000 0.771568
12975.000000 0.772491
12980.000000 0.774922
12985.000000 0.776588
12990.000000 0.778150
12995.000000 0.780392
13000.000000 0.781854
13005.000000 0.783638
13010.000000 0.784688
13015.000000 0.785931
13020.000000 0.787801
13025.000000 0.788954
13030.000000 0.789501
13035.000000 0.790646
13040.000000 0.790685
13045.000000 0.790644
13050.000000 0.791371
13055.000000 0.791393
13060.000000 0.791693
13065.000000 0.791921
13070.000000 0.792473
13075.000000 0.793869
13080.000000 0.794736
13085.000000 0.795885
13090.000000 0.798167
13095.000000 0.800030
13100.000000 0.802302
13105.000000 0.805078
13110.000000 0.807500
13115.000000 0.811045
13120.000000 0.815560
13125.000000 0.819803
13130.000000 0.823987
13135.000000 0.828012
13140.000000 0.831957
13145.000000 0.836751
13150.000000 0.841184
13155.000000 0.844951
13160.000000 0.849411
13165.000000 0.852708
13170.000000 0.855309
13175.000000 0.858271
13180.000000 0.860111
13185.000000 0.862404
13190.000000 0.863979
13195.000000 0.864265
13200.000000 0.864204
13205.000000 0.865033
13210.000000 0.865019
13215.000000 0.864698
13220.000000 0.864103
13225.000000 0.863219
13230.000000 0.862733
13235.000000 0.862002
13240.000000 0.861237
13245.000000 0.860509
13250.000000 0.858887
13255.000000 0.857543
13260.000000 0.855773
13265.000000 0.852753
13270.000000 0.848186
13275.000000 0.842233
13280.000000 0.832463
13285.000000 0.821067
13290.000000 0.807274
13295.000000 0.790200
13300.000000 0.769286
13305.000000 0.743031
13310.000000 0.710605
13315.000000 0.675041
13320.000000 0.638890
13325.000000 0.602002
13330.000000 0.563144
13335.000000 0.518947
13340.000000 0.473182
13345.000000 0.429899
13350.000000 0.388980
13355.000000 0.353648
13360.000000 0.319590
13365.000000 0.285808
13370.000000 0.255294
13375.000000 0.226015
13380.000000 0.201201
13385.000000 0.180485
13390.000000 0.162068
13395.000000 0.145827
13400.000000 0.129235
13405.000000 0.114811
13410.000000 0.102604
13415.000000 0.092417
13420.000000 0.083561
13425.000000 0.075588
13430.000000 0.068184
13435.000000 0.061099
13440.000000 0.054929
13445.000000 0.049976
13450.000000 0.045571
13455.000000 0.041756
13460.000000 0.037895
13465.000000 0.034625
13470.000000 0.031336
13475.000000 0.028545
13480.000000 0.026193
13485.000000 0.024025
13490.000000 0.022019
13495.000000 0.020127
13500.000000 0.018379
13505.000000 0.016620
13510.000000 0.015318
13515.000000 0.014063
13520.000000 0.013018
13525.000000 0.011625
13530.000000 0.010525
13535.000000 0.009638
13540.000000 0.008829
13545.000000 0.008017
13550.000000 0.007376
13555.000000 0.006566
13560.000000 0.005979
13565.000000 0.005534
13570.000000 0.005015
13575.000000 0.004590
13580.000000 0.004174
