#MMIRS_J
#photon
#URL
13550.00000000 0.68048013
13560.00000000 0.61738945
13570.00000000 0.55921139
13580.00000000 0.50479809
13590.00000000 0.45894875
13600.00000000 0.42204914
13610.00000000 0.38589185
13620.00000000 0.34726011
13630.00000000 0.30192571
13640.00000000 0.25093220
13650.00000000 0.24998544
13660.00000000 0.22539245
13670.00000000 0.20907743
13680.00000000 0.18601443
13690.00000000 0.16302730
13700.00000000 0.13566138
13710.00000000 0.10316526
13720.00000000 0.11257822
13730.00000000 0.10127974
13740.00000000 0.09251878
13750.00000000 0.08779007
13760.00000000 0.07767787
13770.00000000 0.05918839
13780.00000000 0.03001312
13790.00000000 0.02656514
13800.00000000 0.04633214
13810.00000000 0.05971509
13820.00000000 0.07183252
13830.00000000 0.02390610
13840.00000000 -0.00802734
13850.00000000 0.00058905
13860.00000000 0.02105866
13870.00000000 0.01753333
13880.00000000 0.01754458
13890.00000000 0.01766320
13900.00000000 0.01536447
13910.00000000 0.01456796
13920.00000000 0.01699786
13930.00000000 0.01458660
13940.00000000 0.01545767
13950.00000000 0.01735382
13960.00000000 0.02103202
13970.00000000 0.02622584
13980.00000000 0.03326217
13990.00000000 0.04036146
14000.00000000 0.02011248
14010.00000000 -0.00649152
14020.00000000 -0.00866018
14030.00000000 -0.01408065
14040.00000000 -0.02492579
14050.00000000 -0.02873484
14060.00000000 -0.01301925
14070.00000000 0.00461355
14080.00000000 0.00787455
14090.00000000 0.00999808
14100.00000000 0.01071041
14110.00000000 0.00826846
14120.00000000 0.01066787
14130.00000000 0.01432248
14140.00000000 0.01803562
14150.00000000 0.02546011
14160.00000000 0.02667427
14170.00000000 0.00502125
14180.00000000 -0.02020532
14190.00000000 -0.03114431
14200.00000000 -0.03280159
14210.00000000 -0.01148689
14220.00000000 0.00448783
14230.00000000 0.00142376
14240.00000000 0.00224639
14250.00000000 0.00460490
14260.00000000 0.00411378
14270.00000000 0.00565270
14280.00000000 0.00318482
14290.00000000 0.00087905
14300.00000000 0.00362809
14310.00000000 0.00467511
14320.00000000 0.00429245
14330.00000000 0.00897504
14340.00000000 0.00809849
14350.00000000 0.00865415
14360.00000000 0.01615958
14370.00000000 0.01622360
14380.00000000 0.02009735
14390.00000000 0.02513541
14400.00000000 0.03167134
14410.00000000 0.03561514
14420.00000000 0.00907464
14430.00000000 -0.00498270
14440.00000000 -0.00775510
14450.00000000 -0.01884406
14460.00000000 -0.02329064
14470.00000000 -0.03440012
14480.00000000 -0.03441883
14490.00000000 -0.00722078
14500.00000000 0.00172281
14510.00000000 0.00116761
14520.00000000 0.00189131
14530.00000000 0.00339482
14540.00000000 0.00495543
14550.00000000 0.00317519
14560.00000000 0.00601896
14570.00000000 0.01182053
14580.00000000 0.01165871
14590.00000000 0.01434301
14600.00000000 0.02233418
14610.00000000 0.01960740
14620.00000000 -0.01564854
14630.00000000 -0.03354823
14640.00000000 -0.03524208
14650.00000000 -0.00279829
14660.00000000 0.00274361
14670.00000000 0.00196063
14680.00000000 0.00745387
14690.00000000 0.00667236
14700.00000000 0.00706814
14710.00000000 0.01548978
14720.00000000 0.01656381
14730.00000000 0.02679527
14740.00000000 0.02573990
14750.00000000 -0.01180762
14760.00000000 -0.02137608
14770.00000000 -0.03995803
14780.00000000 -0.03603521
14790.00000000 0.00783002
14800.00000000 0.00016907
14810.00000000 0.00608939
14820.00000000 0.00586657
14830.00000000 0.01128709
14840.00000000 0.01377661
14850.00000000 0.01626843
14860.00000000 0.02859593
14870.00000000 0.03228422
14880.00000000 -0.01357581
14890.00000000 -0.01924126
14900.00000000 -0.02774284
14910.00000000 -0.03511936
14920.00000000 -0.03683564
14930.00000000 -0.00226785
14940.00000000 0.00096428
14950.00000000 0.00289417
14960.00000000 -0.00227098
14970.00000000 -0.00454405
14980.00000000 -0.00227307
14990.00000000 0.00000000
15000.00000000 -0.00341273
