#DEIMOS_V
#DEIMOS V band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
3900.0 0.0
3901.554307841018 0.0011227459022484
3975.606290699856 0.0012018790672831
4049.6582735586944 0.0012810122323181
4345.872953680149 0.0014632749619696
4419.78996281695 0.0042278067367487
4466.581303035807 0.0146171486841473
4480.352671895326 0.0271196392237702
4486.058011125866 0.0363908588578072
4505.143295422016 0.0659522249997255
4508.555431115133 0.0799206940573415
4514.281016403977 0.0887891038999171
4515.703639434257 0.1014126755091879
4519.03479089415 0.1169923837326507
4524.861606474524 0.1238467446179178
4526.398957168535 0.1341877274089062
4535.118259612179 0.165349341999305
4536.554380014662 0.1777043737476015
4539.912526218963 0.1927470022491155
4544.7472849423575 0.2193390429160026
4546.196902717044 0.2314255348033248
4549.582043665753 0.2459310835828898
4553.951143048118 0.2817877494533944
4558.765655713208 0.3087825999117434
4563.681398669826 0.3337634014127839
4568.111236227108 0.3684116379089038
4573.512884583061 0.3837250044148652
4575.002994474359 0.3950058767192641
4578.42862753968 0.408705805915906
4584.228448375645 0.4160972465231222
4585.2528989259135 0.4366427440311384
4587.693223820356 0.4699460830789129
4593.540285459037 0.4763976341727186
4595.057390094741 0.4871414267551686
4597.524709733593 0.5199076860809942
4602.926358089547 0.5352210525869558
4607.356195646828 0.5698692890830755
4611.900760867842 0.6022349367609128
4617.511618492955 0.6133859354217708
4622.678412572564 0.6509123267755336
4633.554595094372 0.6625485132713484
4634.977218124652 0.6751720848806193
4643.507557357442 0.7100932575246599
4647.502104661152 0.7534019045372049
4665.2761192477055 0.768124245216813
4670.961212419938 0.7777982746423118
4676.767781942006 0.7850554453190406
4682.260537560336 0.7985561677634248
4687.773539236971 0.8116540804163473
4693.458632409205 0.8213281098418461
4699.204463756356 0.8297937098929599
4704.882808242488 0.8396020092489458
4713.5690421242325 0.8509577100207444
4720.097046190592 0.8643252616063779
4748.287657775415 0.8764403293588515
4770.260029985955 0.8894886921943159
4806.698885724509 0.9012097427292206
4868.037693704603 0.9086605332102128
4942.143666052257 0.90766550693135
5010.447118089503 0.8993327480174657
5060.317208908044 0.8893958206325738
5097.842603109003 0.8794994123590376
5129.210496110595 0.8693278697941074
5148.0474287581965 0.86290269642198
5155.643749834485 0.8520919128003472
5217.467113476696 0.8323616910055114
5236.263554007685 0.8267421372163072
5245.085436480078 0.8149351759073253
5257.913339022554 0.8052809297730854
5308.725546420918 0.7765999200921789
5325.734934872125 0.7656073709400132
5338.562837414602 0.7559531248057731
5355.585723238014 0.744692035792633
5370.571855595875 0.733025938844558
5383.440250254961 0.7225660731273948
5396.308644914049 0.7121062074102316
5409.197285631442 0.7012435319016066
5422.025188173918 0.6915892857673667
5434.974567066229 0.6795181808843569
5447.883453841927 0.6682526955842703
5458.829822699195 0.6551052331138896
5471.706315781605 0.6444842434801418
5484.647596250593 0.6325742625137165
5497.73194886494 0.6178177590209626
5510.721819873861 0.6049410345550296
5525.701203545621 0.5934092075374418
5536.701561891704 0.5791875856231634
5549.704930272829 0.5660423212962559
5562.748790770565 0.5520914373864251
5575.806148640506 0.5378720136156201
5588.796019649427 0.5249952891496871
5603.883382298817 0.5113151432443038
5604.349041639848 0.5020505180406863
5619.254189764486 0.491995660258458
5632.352039751037 0.4769706169047295
5643.27816255 0.4642259642258104
5659.333286786401 0.4517553467665489
5667.207653730088 0.438336047219984
5680.292006344435 0.4235795437272299
5695.338876877214 0.4107050174047701
5702.040772088799 0.4001490439701957
5708.733669052249 0.3897720971096045
5723.767042212823 0.377166110648119
5734.693165011786 0.3644214579692
5750.758412277339 0.3517494356142076
5758.555169330854 0.3398742402682455
5773.602039863633 0.3269997139457857
5774.087945262969 0.3173322789507066
5780.636870256245 0.3098197572738423
5781.122775655581 0.3001523222787632
5810.62263234417 0.286219023516718
5825.581769957624 0.2750900062905919
5838.490656733322 0.2638245209905053
5850.2422788162685 0.2510270395967806
5864.45015269286 0.2384738818501008
5877.298301293641 0.2284168259243991
5890.227434127645 0.216748530832851
5915.915632905886 0.1967955428980324
5928.832618104907 0.1853689336813613
5941.7212588223 0.1745062581727364
5954.528915306471 0.165254821829958
5968.431208676367 0.1517652340290005
5995.042627713347 0.1368313612926601
6016.193009956676 0.1253061287054917
6031.111655453518 0.1149827310622888
6056.342293314051 0.1041332444145033
6079.590167197848 0.091804590387885
6106.904799326645 0.0804202221616234
6132.135437187178 0.0695707355138377
6157.244598697876 0.0611381076148216
6182.502231302816 0.049751541245087
6257.387676895238 0.0332483379949513
6313.429441153959 0.0233045780474301
6350.883974150846 0.0148180040440097
6418.964044678121 0.0109295798292523
6493.258980236628 0.0061749954967473
6567.439188131402 0.0037029999825253
6641.572155223464 0.0021708939817135
6715.691624943321 0.0009073278418763
6937.888065636447 0.000339107754057
6940.0 0.0
