#GMOS_r
#photon
#Gemini r band http://svo2.cab.inta-csic.es/theory/fps/index.php?id=Gemini/AcqCam-N.R&&mode=browse&gname=Gemini&gname2=AcqCam-N#filter
9370.0 0.02401
9380.0 0.02358
9390.0 0.02321
9400.0 0.02286
9410.0 0.02244
9420.0 0.02204
9430.0 0.02167
9440.0 0.02134
9450.0 0.02103
9460.0 0.02064
9470.0 0.02031
9480.0 0.02
9490.0 0.01968
9500.0 0.01936
9510.0 0.01904
9520.0 0.01873
9530.0 0.01843
9540.0 0.01812
9550.0 0.01783
9560.0 0.01758
9570.0 0.01735
9580.0 0.01709
9590.0 0.01671
9600.0 0.01655
9610.0 0.01624
9620.0 0.01599
9630.0 0.01573
9640.0 0.01547
9650.0 0.01529
9660.0 0.01505
9670.0 0.0148
9680.0 0.01452
9690.0 0.01436
9700.0 0.01413
9710.0 0.01393
9720.0 0.01372
9730.0 0.01352
9740.0 0.0133
9750.0 0.01315
9760.0 0.0129
9770.0 0.01273
9780.0 0.01255
9790.0 0.01232
9800.0 0.01217
9810.0 0.01198
9820.0 0.01183
9830.0 0.01164
9840.0 0.0115
9850.0 0.01131
9860.0 0.01118
9870.0 0.01103
9880.0 0.0108
9890.0 0.01066
9900.0 0.01055
9910.0 0.01038
9920.0 0.01023
9930.0 0.01005
9940.0 0.00996
9950.0 0.00982
9960.0 0.00967
9970.0 0.00954
9980.0 0.00942
9990.0 0.00932
10000.0 0.00919
