#VISTA_H
#photon
#VISTA H http://www.eso.org/sci/facilities/paranal/instruments/vircam/inst.html
19330.0 0.0002
19340.0 0.0
19350.0 0.0001
19360.0 0.0002
19370.0 0.0002
19380.0 0.0002
19390.0 0.0001
19400.0 0.0
19410.0 0.0002
19420.0 0.0004
19430.0 0.0005
19440.0 0.0006
19450.0 0.0003
19460.0 0.0
19470.0 0.0004
19480.0 0.0007
19490.0 0.0004
19500.0 0.0
19510.0 0.0
19520.0 0.0
19530.0 0.0
19540.0 0.0
19550.0 0.0002
19560.0 0.0003
19570.0 0.0002
19580.0 0.0
19590.0 0.0001
19600.0 0.0001
19610.0 0.0005
19620.0 0.0009
19630.0 0.0005
19640.0 0.0
19650.0 0.0
19660.0 0.0
19670.0 0.0003
19680.0 0.0006
19690.0 0.0007
19700.0 0.0007
19710.0 0.0004
19720.0 0.0
19730.0 0.0004
19740.0 0.0008
19750.0 0.0008
19760.0 0.0008
19770.0 0.0004
19780.0 0.0
19790.0 0.0005
19800.0 0.001
19810.0 0.0012
19820.0 0.0013
19830.0 0.0007
19840.0 0.0
19850.0 0.0005
19860.0 0.0009
19870.0 0.0006
19880.0 0.0003
19890.0 0.0002
19900.0 0.0
19910.0 0.0004
19920.0 0.0007
19930.0 0.0009
19940.0 0.0011
19950.0 0.0006
19960.0 0.0
19970.0 0.0002
19980.0 0.0003
19990.0 0.0006
20000.0 0.0008
20010.0 0.0004
20020.0 0.0
20030.0 0.0
20040.0 0.0
20050.0 0.0004
20060.0 0.0007
20070.0 0.0004
20080.0 0.0
20090.0 0.0002
20100.0 0.0004
20110.0 0.0006
20120.0 0.0008
20130.0 0.0004
20140.0 0.0
20150.0 0.0003
20160.0 0.0005
20170.0 0.0005
20180.0 0.0005
20190.0 -0.0003
20200.0 -0.001
20210.0 -0.0005
20220.0 0.0
20230.0 0.0
20240.0 0.0
20250.0 0.0
20260.0 0.0
20270.0 0.0001
20280.0 0.0002
20290.0 0.0006
20300.0 0.001
20310.0 0.0005
20320.0 0.0
20330.0 0.0002
20340.0 0.0004
20350.0 0.0004
20360.0 0.0004
20370.0 0.0002
20380.0 0.0
20390.0 0.0002
20400.0 0.0004
20410.0 0.0007
20420.0 0.0009
20430.0 0.0005
20440.0 0.0
20450.0 0.0001
20460.0 0.0002
20470.0 0.0004
20480.0 0.0005
20490.0 0.0003
20500.0 0.0
20510.0 0.0
20520.0 0.0
20530.0 0.0007
20540.0 0.0013
20550.0 0.0007
20560.0 0.0
20570.0 0.0
20580.0 0.0
20590.0 0.0005
20600.0 0.001
20610.0 0.0008
20620.0 0.0006
20630.0 0.0003
20640.0 0.0
20650.0 0.0003
20660.0 0.0006
20670.0 0.0004
20680.0 0.0002
20690.0 0.0001
20700.0 0.0
20710.0 0.0002
20720.0 0.0003
20730.0 0.0002
20740.0 0.0
20750.0 0.0
20760.0 0.0
20770.0 0.0004
20780.0 0.0008
20790.0 0.0006
20800.0 0.0004
20810.0 0.0002
20820.0 0.0
20830.0 0.0005
20840.0 0.0009
20850.0 0.0006
20860.0 0.0003
20870.0 0.0002
20880.0 0.0
20890.0 0.0003
20900.0 0.0005
20910.0 0.0006
20920.0 0.0006
20930.0 0.0003
20940.0 0.0
20950.0 0.0002
20960.0 0.0003
20970.0 0.0002
20980.0 0.0
20990.0 0.0
21000.0 0.0
21010.0 0.0003
21020.0 0.0006
21030.0 0.0009
21040.0 0.0011
21050.0 0.0006
21060.0 0.0
21070.0 0.0003
21080.0 0.0006
21090.0 0.0006
21100.0 0.0005
21110.0 0.0003
21120.0 0.0
21130.0 0.0002
21140.0 0.0003
21150.0 0.0005
21160.0 0.0007
21170.0 0.0004
21180.0 0.0
21190.0 0.0001
21200.0 0.0001
21210.0 0.0001
21220.0 0.0
21230.0 0.0
21240.0 0.0
21250.0 0.0004
21260.0 0.0007
21270.0 0.001
21280.0 0.0012
21290.0 0.0006
21300.0 0.0
21310.0 0.0002
21320.0 0.0003
21330.0 0.0006
21340.0 0.0009
21350.0 0.0005
21360.0 0.0
21370.0 0.0003
21380.0 0.0006
21390.0 0.0009
21400.0 0.0012
21410.0 0.0001
21420.0 -0.001
21430.0 -0.0005
21440.0 0.0
21450.0 0.0002
21460.0 0.0004
21470.0 0.0002
21480.0 0.0
21490.0 0.0002
21500.0 0.0004
21510.0 0.0008
21520.0 0.0012
21530.0 0.0006
21540.0 0.0
21550.0 0.0001
21560.0 0.0002
21570.0 0.0002
21580.0 0.0002
21590.0 0.0001
21600.0 0.0
21610.0 -0.0005
21620.0 -0.001
21630.0 -0.0004
21640.0 0.0002
21650.0 0.0001
21660.0 0.0
21670.0 0.0
21680.0 0.0
21690.0 0.0
21700.0 0.0
21710.0 0.0
21720.0 0.0
21730.0 -0.0005
21740.0 -0.001
21750.0 -0.0004
21760.0 0.0003
21770.0 0.0002
21780.0 0.0
21790.0 0.0
21800.0 0.0
21810.0 0.0004
21820.0 0.0007
21830.0 0.0004
21840.0 0.0
21850.0 0.0
21860.0 0.0
21870.0 0.0007
21880.0 0.0013
21890.0 0.0008
21900.0 0.0002
21910.0 0.0001
21920.0 0.0
21930.0 0.0004
21940.0 0.0007
21950.0 -0.0002
21960.0 -0.001
21970.0 -0.001
21980.0 -0.001
21990.0 0.0004
22000.0 0.0018
22010.0 0.0004
22020.0 -0.001
22030.0 -0.001
22040.0 -0.001
22050.0 0.0002
22060.0 0.0014
22070.0 0.0007
22080.0 0.0
22090.0 -0.0005
22100.0 -0.001
22110.0 -0.0003
22120.0 0.0005
22130.0 0.0007
22140.0 0.0008
22150.0 0.0004
22160.0 0.0
22170.0 0.0015
22180.0 0.003
22190.0 0.0017
22200.0 0.0004
22210.0 0.0002
22220.0 0.0
22230.0 0.0009
22240.0 0.0018
22250.0 0.0011
22260.0 0.0003
22270.0 0.0004
22280.0 0.0005
22290.0 0.0016
22300.0 0.0026
22310.0 0.0013
22320.0 0.0
22330.0 0.0002
22340.0 0.0003
22350.0 0.0017
22360.0 0.0031
22370.0 0.0023
22380.0 0.0015
22390.0 0.0003
22400.0 -0.001
22410.0 0.0012
22420.0 0.0034
22430.0 0.0028
22440.0 0.0022
22450.0 0.0012
22460.0 0.0001
22470.0 0.0018
22480.0 0.0034
22490.0 0.002
22500.0 0.0005
22510.0 -0.0003
22520.0 -0.001
22530.0 -0.0001
22540.0 0.0009
22550.0 0.0007
22560.0 0.0004
22570.0 -0.0003
22580.0 -0.001
22590.0 0.0005
22600.0 0.0019
22610.0 0.0012
22620.0 0.0004
22630.0 -0.0003
22640.0 -0.001
22650.0 0.0006
22660.0 0.0022
22670.0 0.0015
22680.0 0.0008
22690.0 -0.0006
22700.0 -0.002
22710.0 0.0
22720.0 0.0021
22730.0 0.0011
22740.0 0.0
22750.0 -0.0015
22760.0 -0.003
22770.0 -0.0003
22780.0 0.0025
22790.0 0.0013
22800.0 0.0
22810.0 -0.0015
22820.0 -0.003
22830.0 -0.0002
22840.0 0.0026
22850.0 0.0017
22860.0 0.0007
22870.0 -0.0007
22880.0 -0.002
22890.0 -0.0005
22900.0 0.001
22910.0 0.0
22920.0 -0.001
22930.0 -0.001
22940.0 -0.001
22950.0 0.0002
22960.0 0.0014
22970.0 0.0002
22980.0 -0.001
22990.0 -0.001
23000.0 -0.001
23010.0 0.0005
23020.0 0.002
23030.0 0.0011
23040.0 0.0002
23050.0 -0.0009
23060.0 -0.002
23070.0 0.0002
23080.0 0.0024
23090.0 0.0013
23100.0 0.0001
23110.0 0.0001
23120.0 0.0
23130.0 0.0011
23140.0 0.0021
23150.0 0.0012
23160.0 0.0003
23170.0 0.0002
23180.0 0.0
23190.0 0.0001
23200.0 0.0002
23210.0 0.0006
23220.0 0.001
23230.0 0.0008
23240.0 0.0005
23250.0 0.0008
23260.0 0.0011
23270.0 0.0006
23280.0 0.0
23290.0 0.0003
23300.0 0.0006
23310.0 0.0006
23320.0 0.0005
23330.0 0.0006
23340.0 0.0007
23350.0 0.0011
23360.0 0.0015
23370.0 0.0012
23380.0 0.0008
23390.0 0.0006
23400.0 0.0004
23410.0 -0.0003
23420.0 -0.001
23430.0 -0.0005
23440.0 0.0
23450.0 0.0003
23460.0 0.0006
23470.0 0.0005
23480.0 0.0003
23490.0 0.0002
23500.0 0.0
23510.0 0.0
23520.0 0.0
23530.0 0.0
23540.0 0.0
23550.0 0.0004
23560.0 0.0008
23570.0 0.0007
23580.0 0.0005
23590.0 0.0003
23600.0 0.0001
23610.0 0.0001
23620.0 0.0
23630.0 0.0
23640.0 0.0
23650.0 0.0001
23660.0 0.0001
23670.0 -0.0005
23680.0 -0.001
23690.0 -0.0005
23700.0 0.0
23710.0 0.0004
23720.0 0.0007
23730.0 0.0004
23740.0 0.0001
23750.0 0.0013
23760.0 0.0024
23770.0 0.0018
23780.0 0.0011
23790.0 0.0007
23800.0 0.0002
23810.0 0.0009
23820.0 0.0015
23830.0 0.0017
23840.0 0.0018
23850.0 0.0004
23860.0 -0.001
23870.0 -0.001
23880.0 -0.001
23890.0 0.0003
23900.0 0.0016
23910.0 0.0008
23920.0 0.0
23930.0 0.0004
23940.0 0.0008
23950.0 0.0006
23960.0 0.0003
23970.0 -0.0004
23980.0 -0.001
23990.0 -0.0003
24000.0 0.0004
24010.0 0.0002
24020.0 0.0
24030.0 0.0
24040.0 0.0
24050.0 0.0
24060.0 0.0
24070.0 0.0001
24080.0 0.0002
24090.0 -0.0004
24100.0 -0.001
24110.0 -0.0001
24120.0 0.0009
24130.0 -0.0001
24140.0 -0.001
24150.0 -0.0001
24160.0 0.0009
24170.0 0.0014
24180.0 0.0019
24190.0 0.0005
24200.0 -0.001
24210.0 -0.0005
24220.0 0.0
24230.0 0.0008
24240.0 0.0015
24250.0 0.0009
24260.0 0.0002
24270.0 0.001
24280.0 0.0017
24290.0 0.0011
24300.0 0.0004
24310.0 -0.0008
24320.0 -0.002
24330.0 -0.001
24340.0 0.0001
24350.0 0.0001
24360.0 0.0
24370.0 -0.001
24380.0 -0.002
24390.0 -0.001
24400.0 0.0
24410.0 0.0002
24420.0 0.0004
24430.0 0.0002
24440.0 0.0
24450.0 0.0004
24460.0 0.0007
24470.0 0.0016
24480.0 0.0024
24490.0 0.0025
24500.0 0.0025
24510.0 0.0018
24520.0 0.0011
24530.0 0.0015
24540.0 0.0019
24550.0 0.0015
24560.0 0.001
24570.0 0.0018
24580.0 0.0025
24590.0 0.0008
24600.0 -0.001
24610.0 -0.001
24620.0 -0.001
24630.0 0.0005
24640.0 0.002
24650.0 0.0012
24660.0 0.0003
24670.0 -0.0009
24680.0 -0.002
24690.0 -0.001
24700.0 0.0
24710.0 -0.0015
24720.0 -0.003
24730.0 -0.002
24740.0 -0.001
24750.0 -0.0005
24760.0 0.0
24770.0 -0.0005
24780.0 -0.001
24790.0 -0.0005
24800.0 0.0
24810.0 0.0035
24820.0 0.0069
24830.0 0.0087
24840.0 0.0105
24850.0 0.0072
24860.0 0.0039
24870.0 0.0031
24880.0 0.0023
24890.0 -0.0004
24900.0 -0.003
24910.0 -0.0015
24920.0 0.0
24930.0 -0.0005
24940.0 -0.001
24950.0 -0.0015
24960.0 -0.002
24970.0 -0.0009
24980.0 0.0002
24990.0 0.0003
25000.0 0.0004
25031.300000000003 0.0112
25062.7 0.0154
25094.1 0.009
25125.6 0.0374
25157.199999999997 0.0211
25188.899999999998 -0.0101
25220.7 0.0111
25252.5 0.0499
25284.5 -0.0123
25316.5 -0.0142
25348.5 -0.0239
25380.7 -0.0103
25413.0 0.0147
25445.300000000003 -0.0012
25477.7 0.0101
25510.2 -0.0309
25542.800000000003 0.0321
25575.4 -0.0116
25608.2 0.0257
25641.0 0.0013
25673.899999999998 0.0023
25706.9 0.0149
25740.0 -0.0052
25773.2 0.0148
25806.5 -0.0083
25839.8 -0.0406
25873.2 0.0181
25906.7 -0.0088
25940.300000000003 -0.0031
25974.0 -0.0067
26007.800000000003 0.0374
26041.7 -0.0048
26075.6 0.0208
26109.699999999997 0.0358
26143.800000000003 0.0252
26178.0 -0.0024
26212.3 0.0254
26246.7 0.0459
26281.199999999997 0.0254
26315.8 0.0066
26350.5 0.0033
26385.2 -0.0039
26420.100000000002 -0.0281
26455.0 0.0053
26490.100000000002 0.0052
26525.2 0.0152
26560.4 0.0349
26595.7 0.0332
26631.199999999997 -0.0156
26666.7 -0.0207
26702.3 0.0405
26738.0 0.0214
26773.800000000003 -0.0079
26809.699999999997 0.0264
26845.6 0.0208
26881.7 -0.0308
26917.9 -0.0096
26954.2 0.0357
26990.6 0.0319
27027.0 -0.0171
27063.600000000002 -0.0187
27100.300000000003 0.0292
27137.0 -0.001
27173.899999999998 0.0087
27210.9 0.0352
27248.0 -0.0155
27285.100000000002 -0.0008
27322.399999999998 0.0086
27359.8 -0.0088
27397.3 0.0077
27434.8 0.0293
27472.5 -0.0066
27510.300000000003 -0.0058
27548.2 -0.0196
27586.199999999997 -0.0285
27624.3 0.0061
27662.5 0.0306
27700.8 0.0312
27739.3 -0.0013
27777.800000000003 -0.0095
27816.399999999998 -0.0152
27855.2 -0.0343
27894.0 -0.0066
27933.0 -0.0278
27972.0 -0.0011
28011.199999999997 -0.0152
28050.5 0.0129
28089.899999999998 0.0261
28129.4 -0.0225
28169.0 -0.0252
28208.699999999997 0.0356
28248.600000000002 0.0259
28288.5 0.0033
28328.600000000002 -0.0026
28368.800000000003 0.0071
28409.1 0.0165
28449.5 -0.0069
28490.0 0.0308
28530.7 0.0162
28571.399999999998 -0.005
28612.3 -0.0108
28653.3 -0.0203
28694.4 0.0074
28735.6 0.0011
28777.0 0.0479
28818.4 -0.0096
28860.0 0.0229
28901.7 -0.0021
28943.600000000002 0.0056
28985.5 -0.0203
29027.600000000002 0.004
29069.8 -0.0127
29112.1 0.02
29154.5 0.0096
29197.1 0.0118
29239.8 -0.0152
29282.600000000002 -0.0279
29325.5 0.012
29368.600000000002 0.0164
29411.8 -0.0194
29455.100000000002 -0.0007
29498.5 0.0128
29542.1 0.0072
29585.8 0.029
29629.6 0.0102
29673.600000000002 0.0234
29717.7 0.0437
29761.9 0.0095
29806.300000000003 0.0216
29850.7 0.0341
29895.4 0.0693
29940.100000000002 0.0378
29985.0 0.09
30030.0 0.0522
30075.2 0.0736
30120.5 0.0873
30165.9 0.0491
30211.5 0.0918
30257.199999999997 0.1157
30303.0 0.1592
30349.0 0.1816
30395.100000000002 0.2378
30441.399999999998 0.2735
30487.800000000003 0.3453
30534.4 0.4286
30581.0 0.5331
30627.9 0.651
30674.8 0.8255
30722.0 1.1918
30769.2 1.6173
30816.6 2.1216
30864.2 2.7416
30911.9 3.483
30959.8 3.8105
31007.800000000003 3.4667
31055.9 2.7947
31104.2 2.2612
31152.600000000002 1.7382
31201.199999999997 1.2398
31250.0 0.9232
31298.899999999998 0.8343
31348.0 0.6777
31397.199999999997 0.5291
31446.5 0.4545
31496.100000000002 0.4314
31545.7 0.3753
31595.6 0.3251
31645.6 0.286
31695.7 0.2784
31746.0 0.2805
31796.5 0.2122
31847.1 0.2058
31897.9 0.2007
31948.899999999998 0.1853
32000.0 0.1957
