#DEIMOS_Z
#DEIMOS Z band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8110.3 0.0593007
8110.94 0.0599793
8111.57 0.0606579
8112.2 0.0613364
8112.83 0.0620147
8113.46 0.062693
8114.1 0.0633717
8114.73 0.0640497
8115.36 0.0647282
8116.0 0.065406
8116.63 0.0660843
8117.26 0.0667624
8117.89 0.0674405
8118.53 0.0681185
8119.16 0.0687963
8119.79 0.0694746
8120.42 0.0701475
8121.06 0.0708298
8121.69 0.0715078
8122.33 0.0721856
8122.95 0.0728581
8123.59 0.0735405
8124.23 0.074218
8124.85 0.0748908
8125.49 0.0755733
8126.12 0.0762506
8126.75 0.076923
8127.39 0.0776006
8128.03 0.0782827
8128.66 0.0789596
8129.29 0.0796321
8129.92 0.0803093
8130.56 0.080991
8131.19 0.0816632
8131.82 0.08234
8132.46 0.083022
8133.09 0.0836892
8133.73 0.0843704
8134.36 0.0850474
8135.0 0.0857289
8135.62 0.0863957
8136.26 0.0870771
8136.9 0.0877588
8137.53 0.0884253
8138.17 0.0891068
8138.8 0.089783
8139.43 0.0904545
8140.06 0.091131
8140.7 0.0918121
8141.34 0.0924879
8141.97 0.0931594
8142.6 0.0938355
8143.24 0.0945162
8143.87 0.0951875
8144.51 0.0958633
8145.15 0.0965441
8145.78 0.0972151
8146.41 0.0978911
8147.05 0.0985665
8147.69 0.0992469
8148.32 0.099918
8148.95 0.100594
8149.59 0.101269
8150.22 0.101944
8150.86 0.10262
8151.5 0.103295
8152.13 0.10397
8152.77 0.104646
8153.4 0.105321
8154.04 0.105996
8154.67 0.106671
8155.31 0.107346
8155.94 0.108021
8156.58 0.108696
8157.21 0.109371
8157.85 0.110046
8158.49 0.110721
8159.12 0.111396
8159.76 0.112071
8160.4 0.112745
8161.03 0.113419
8161.67 0.114094
8162.3 0.114768
8162.94 0.115443
8163.58 0.116117
8164.21 0.116792
8164.85 0.117466
8165.49 0.11814
8166.12 0.118814
8166.76 0.119489
8167.4 0.120162
8168.03 0.120836
8168.67 0.121511
8169.3 0.12218
8169.94 0.122858
8170.58 0.123532
8171.21 0.124201
8171.85 0.12488
8172.49 0.125553
8173.13 0.126227
8173.76 0.126896
8174.4 0.127574
8175.04 0.128247
8175.67 0.128916
8176.31 0.129589
8176.95 0.130267
8177.58 0.130936
8178.22 0.131609
8178.87 0.132287
8179.5 0.13296
8180.13 0.133628
8180.77 0.134301
8181.42 0.134979
8182.04 0.135642
8182.69 0.13632
8183.33 0.136993
8183.96 0.137661
8184.6 0.138338
8185.24 0.13901
8185.88 0.139688
8186.51 0.140351
8187.15 0.141028
8187.79 0.1417
8188.42 0.142368
8189.06 0.14304
8189.71 0.143718
8190.34 0.144385
8190.98 0.145057
8191.62 0.145734
8192.26 0.146406
8192.89 0.147073
8193.53 0.147745
8194.18 0.148422
8194.81 0.149088
8195.45 0.14976
8196.09 0.150432
8196.73 0.151104
8197.37 0.151775
8198.01 0.152447
8198.65 0.153123
8199.28 0.15379
8199.92 0.154461
8200.56 0.155508
8201.2 0.156604
8201.84 0.157701
8202.48 0.158799
8203.12 0.159896
8203.76 0.160993
8204.4 0.162088
8205.04 0.163185
8205.68 0.164281
8206.32 0.165377
8206.96 0.166475
8207.6 0.167571
8208.24 0.168667
8208.88 0.169763
8209.52 0.170858
8210.16 0.171955
8210.8 0.17305
8211.44 0.174147
8212.08 0.175242
8212.72 0.176338
8213.36 0.177433
8214.0 0.178529
8214.64 0.179624
8215.28 0.180718
8215.92 0.181807
8216.56 0.182909
8217.2 0.184004
8217.84 0.185091
8218.48 0.186194
8219.12 0.187288
8219.76 0.188383
8220.4 0.18947
8221.04 0.190573
8221.69 0.191667
8222.32 0.192754
8222.96 0.193847
8223.61 0.194949
8224.25 0.196036
8224.89 0.19713
8225.53 0.198232
8226.17 0.199324
8226.81 0.20041
8227.45 0.201504
8228.1 0.202606
8228.73 0.203683
8229.38 0.204785
8230.02 0.205878
8230.65 0.206963
8231.3 0.208065
8231.94 0.209157
8232.59 0.210258
8233.22 0.211334
8233.87 0.212435
8234.51 0.213529
8235.15 0.214612
8235.79 0.215706
8236.44 0.216806
8237.07 0.217891
8237.71 0.218982
8238.36 0.220075
8239.0 0.221174
8239.64 0.222258
8240.28 0.22335
8240.93 0.22445
8241.57 0.225534
8242.21 0.226626
8242.85 0.227717
8243.5 0.228809
8244.14 0.2299
8244.78 0.230991
8245.43 0.23209
8246.07 0.233172
8246.71 0.234265
8247.35 0.235355
8248.0 0.236445
8248.64 0.237537
8249.28 0.238627
8249.93 0.239718
8250.57 0.240807
8251.21 0.241898
8251.86 0.242989
8252.5 0.244078
8253.14 0.245169
8253.79 0.246259
8254.43 0.247349
8255.07 0.248439
8255.72 0.249528
8256.36 0.250618
8257.0 0.251707
8257.65 0.252797
8258.29 0.253886
8258.93 0.254975
8259.58 0.256065
8260.22 0.257154
8260.87 0.258244
8261.51 0.259332
8262.15 0.260421
8262.79 0.261501
8263.44 0.262599
8264.09 0.263686
8264.73 0.264775
8265.38 0.265864
8266.02 0.266953
8266.66 0.268041
8267.3 0.269121
8267.95 0.270216
8268.6 0.271304
8269.24 0.272385
8269.88 0.273472
8270.53 0.274568
8271.18 0.275655
8271.82 0.276736
8272.46 0.277823
8273.11 0.278917
8273.75 0.279997
8274.4 0.281084
8275.05 0.28218
8275.68 0.283251
8276.33 0.284345
8276.98 0.285432
8277.63 0.286526
8278.26 0.287598
8278.91 0.288692
8279.56 0.289787
8280.2 0.290857
8280.85 0.291951
8281.49 0.293037
8282.14 0.294116
8282.78 0.295202
8283.43 0.296296
8284.08 0.297381
8284.72 0.298458
8285.36 0.299545
8286.01 0.300638
8286.66 0.301716
8287.3 0.302801
8287.95 0.303894
8288.59 0.304971
8289.24 0.306057
8289.89 0.307142
8290.54 0.308234
8291.18 0.309311
8291.83 0.310396
8292.48 0.311489
8293.12 0.312565
8293.76 0.31365
8294.41 0.314734
8295.06 0.315818
8295.71 0.316904
8296.35 0.317987
8297.0 0.319071
8297.64 0.320154
8298.29 0.321239
8298.94 0.322322
8299.59 0.323407
8300.23 0.324487
8300.88 0.325563
8301.53 0.32664
8302.17 0.327714
8302.82 0.328791
8303.47 0.329867
8304.12 0.330942
8304.76 0.332018
8305.41 0.333093
8306.06 0.334169
8306.71 0.335244
8307.35 0.336319
8308.0 0.337394
8308.65 0.338468
8309.3 0.339543
8309.94 0.34061
8310.59 0.341693
8311.24 0.342768
8311.89 0.343842
8312.54 0.344917
8313.18 0.34599
8313.83 0.347065
8314.48 0.348132
8315.13 0.349212
8315.78 0.350287
8316.42 0.351353
8317.07 0.352427
8317.72 0.353509
8318.37 0.354582
8319.01 0.355648
8319.66 0.356721
8320.32 0.357802
8320.96 0.358867
8321.61 0.359941
8322.26 0.361022
8322.9 0.36208
8323.55 0.36316
8324.2 0.364232
8324.86 0.365312
8325.5 0.36637
8326.15 0.36745
8326.8 0.368529
8327.44 0.369588
8328.1 0.370667
8328.75 0.371739
8329.39 0.372803
8330.04 0.373875
8330.7 0.374955
8331.34 0.376027
8331.99 0.37709
8332.64 0.378162
8333.29 0.379241
8333.94 0.380306
8334.59 0.381376
8335.24 0.382455
8335.89 0.383519
8336.54 0.38459
8337.19 0.385661
8337.84 0.386739
8338.49 0.387803
8339.14 0.388874
8339.79 0.389951
8340.44 0.391014
8341.09 0.392085
8341.74 0.393155
8342.39 0.394226
8343.04 0.395296
8343.69 0.396366
8344.34 0.397436
8344.99 0.398505
8345.64 0.399575
8346.29 0.400644
8346.94 0.401713
8347.59 0.402784
8348.24 0.403852
8348.89 0.404922
8349.54 0.405991
8350.2 0.407061
8350.85 0.408129
8351.5 0.409198
8352.15 0.410266
8352.8 0.411335
8353.45 0.412404
8354.1 0.413473
8354.75 0.414541
8355.41 0.41561
8356.06 0.416678
8356.71 0.417746
8357.36 0.418814
8358.01 0.419882
8358.66 0.420949
8359.31 0.422018
8359.97 0.423086
8360.62 0.424152
8361.27 0.425221
8361.92 0.42628
8362.57 0.427356
8363.22 0.428422
8363.88 0.42949
8364.52 0.430549
8365.18 0.431623
8365.83 0.43269
8366.48 0.433749
8367.13 0.434816
8367.79 0.435891
8368.44 0.436949
8369.09 0.438016
8369.75 0.43909
8370.4 0.440156
8371.05 0.441213
8371.7 0.442281
8372.36 0.443354
8373.0 0.444405
8373.66 0.445478
8374.31 0.446543
8374.96 0.447601
8375.62 0.448674
8376.27 0.44974
8376.93 0.450812
8377.57 0.451863
8378.23 0.452935
8378.88 0.454
8379.53 0.455057
8380.18 0.456122
8380.84 0.457195
8381.49 0.458252
8382.14 0.459316
8382.8 0.460388
8383.46 0.461452
8384.1 0.46251
8384.76 0.463573
8385.42 0.464645
8386.07 0.465702
8386.72 0.466765
8387.37 0.467829
8388.03 0.468892
8388.68 0.469956
8389.33 0.47102
8389.99 0.47209
8390.64 0.473146
8391.3 0.47421
8391.95 0.475273
8392.61 0.476336
8393.26 0.477399
8393.91 0.478462
8394.57 0.479524
8395.22 0.480587
8395.88 0.481649
8396.53 0.482711
8397.19 0.483774
8397.84 0.484836
8398.5 0.485898
8399.15 0.486961
8399.8 0.488022
8400.46 0.488838
8401.11 0.489549
8401.77 0.490261
8402.42 0.490973
8403.08 0.491683
8403.73 0.492395
8404.39 0.493106
8405.04 0.493817
8405.7 0.494528
8406.36 0.495239
8407.01 0.49595
8407.66 0.496656
8408.32 0.497371
8408.98 0.498083
8409.63 0.498788
8410.29 0.499503
8410.94 0.500215
8411.6 0.500924
8412.25 0.50163
8412.91 0.502345
8413.57 0.503056
8414.22 0.503761
8414.87 0.50447
8415.54 0.505186
8416.19 0.505891
8416.84 0.506601
8417.5 0.507315
8418.16 0.508025
8418.81 0.50873
8419.47 0.50944
8420.13 0.510154
8420.78 0.510853
8421.44 0.511568
8422.09 0.512277
8422.75 0.512982
8423.41 0.513696
8424.06 0.514405
8424.72 0.515119
8425.37 0.515818
8426.03 0.516532
8426.69 0.517241
8427.34 0.517945
8428.0 0.518654
8428.66 0.519367
8429.31 0.520071
8429.97 0.520779
8430.63 0.521493
8431.29 0.522202
8431.94 0.522905
8432.6 0.523613
8433.26 0.524326
8433.92 0.52503
8434.57 0.525738
8435.23 0.526446
8435.89 0.527154
8436.54 0.527861
8437.2 0.52857
8437.87 0.529282
8438.52 0.529985
8439.18 0.530692
8439.83 0.5314
8440.49 0.532108
8441.15 0.532816
8441.81 0.533522
8442.47 0.534229
8443.12 0.534937
8443.78 0.535644
8444.44 0.536351
8445.1 0.537058
8445.76 0.537766
8446.42 0.538472
8447.07 0.539179
8447.73 0.539885
8448.39 0.540593
8449.05 0.541299
8449.71 0.542006
8450.37 0.542712
8451.03 0.543419
8451.68 0.544124
8452.34 0.544831
8453.0 0.545537
8453.66 0.546244
8454.32 0.54695
8454.98 0.547655
8455.63 0.548357
8456.3 0.549067
8456.96 0.549773
8457.62 0.550479
8458.28 0.551185
8458.94 0.55189
8459.59 0.552595
8460.25 0.553296
8460.91 0.554007
8461.57 0.554711
8462.23 0.555412
8462.89 0.556117
8463.55 0.556827
8464.21 0.557533
8464.87 0.558232
8465.53 0.558942
8466.19 0.559647
8466.85 0.560347
8467.51 0.561052
8468.17 0.561761
8468.82 0.562456
8469.49 0.563165
8470.15 0.56387
8470.81 0.564579
8471.47 0.565278
8472.13 0.565983
8472.79 0.566692
8473.45 0.567385
8474.11 0.568095
8474.77 0.568799
8475.43 0.569498
8476.09 0.570202
8476.75 0.57091
8477.42 0.571619
8478.07 0.572313
8478.73 0.573016
8479.4 0.573725
8480.05 0.574423
8480.71 0.575126
8481.38 0.575835
8482.04 0.576533
8482.7 0.577236
8483.36 0.577939
8484.03 0.578646
8484.68 0.579345
8485.34 0.580047
8486.01 0.580755
8486.67 0.581453
8487.33 0.582156
8487.99 0.582858
8488.65 0.583561
8489.31 0.584263
8489.98 0.584966
8490.64 0.585668
8491.3 0.586371
8491.96 0.587072
8492.62 0.587774
8493.29 0.588476
8493.95 0.589178
8494.61 0.58988
8495.27 0.590582
8495.93 0.591284
8496.6 0.591986
8497.26 0.592687
8497.92 0.593388
8498.58 0.594091
8499.25 0.594791
8499.91 0.595493
8500.57 0.595937
8501.23 0.59634
8501.9 0.596743
8502.56 0.597145
8503.22 0.597548
8503.89 0.59795
8504.55 0.598352
8505.21 0.598754
8505.88 0.599155
8506.54 0.599557
8507.2 0.599958
8507.86 0.600359
8508.52 0.600757
8509.19 0.601161
8509.85 0.601561
8510.51 0.601959
8511.18 0.602359
8511.84 0.602763
8512.51 0.603162
8513.17 0.603559
8513.83 0.603962
8514.5 0.604361
8515.16 0.604757
8515.82 0.605157
8516.49 0.605558
8517.14 0.605951
8517.81 0.606352
8518.48 0.606751
8519.15 0.607152
8519.81 0.607547
8520.47 0.607944
8521.14 0.608345
8521.79 0.608737
8522.46 0.609137
8523.13 0.609534
8523.79 0.609928
8524.45 0.610324
8525.12 0.610724
8525.79 0.61112
8526.45 0.611514
8527.11 0.61191
8527.78 0.612308
8528.44 0.612701
8529.1 0.613097
8529.77 0.613495
8530.43 0.613887
8531.1 0.614282
8531.76 0.614677
8532.43 0.615074
8533.09 0.615466
8533.76 0.61586
8534.43 0.616257
8535.09 0.616648
8535.76 0.617042
8536.42 0.617435
8537.09 0.617828
8537.75 0.618221
8538.42 0.618615
8539.08 0.619008
8539.75 0.6194
8540.42 0.619792
8541.08 0.620185
8541.75 0.620577
8542.41 0.620968
8543.08 0.62136
8543.74 0.621752
8544.41 0.622143
8545.08 0.622535
8545.74 0.622926
8546.41 0.623316
8547.08 0.623707
8547.74 0.624097
8548.41 0.624488
8549.07 0.624878
8549.74 0.625268
8550.41 0.625657
8551.07 0.626047
8551.74 0.626436
8552.41 0.626826
8553.07 0.627215
8553.74 0.627604
8554.41 0.627992
8555.07 0.62838
8555.74 0.628769
8556.41 0.629157
8557.07 0.629542
8557.74 0.629933
8558.41 0.630321
8559.08 0.630708
8559.74 0.631092
8560.41 0.631482
8561.08 0.631869
8561.74 0.632253
8562.41 0.632643
8563.08 0.633029
8563.74 0.633412
8564.41 0.633798
8565.08 0.634187
8565.75 0.634572
8566.42 0.634955
8567.08 0.63534
8567.75 0.635728
8568.42 0.63611
8569.09 0.636495
8569.76 0.636882
8570.42 0.637261
8571.09 0.637648
8571.76 0.638032
8572.43 0.638418
8573.09 0.638797
8573.76 0.639183
8574.43 0.639566
8575.1 0.639946
8575.76 0.640329
8576.44 0.640715
8577.1 0.641095
8577.77 0.641477
8578.44 0.641862
8579.11 0.642244
8579.78 0.642623
8580.45 0.643004
8581.12 0.643389
8581.78 0.643767
8582.45 0.644148
8583.12 0.644529
8583.79 0.64491
8584.46 0.645291
8585.13 0.645671
8585.8 0.646054
8586.47 0.646431
8587.14 0.646811
8587.81 0.647191
8588.48 0.64757
8589.15 0.647949
8589.81 0.648328
8590.48 0.648707
8591.15 0.649086
8591.82 0.649465
8592.49 0.649843
8593.16 0.650221
8593.83 0.650599
8594.5 0.650977
8595.17 0.651355
8595.84 0.651732
8596.51 0.652109
8597.18 0.652486
8597.85 0.652863
8598.52 0.65324
8599.19 0.653616
8599.87 0.653993
8600.54 0.654169
8601.21 0.654295
8601.88 0.654421
8602.55 0.654547
8603.22 0.654673
8603.89 0.654798
8604.56 0.654924
8605.23 0.655049
8605.9 0.655175
8606.57 0.6553
8607.24 0.655425
8607.91 0.65555
8608.58 0.655674
8609.26 0.6558
8609.93 0.655924
8610.59 0.656048
8611.26 0.656173
8611.94 0.656298
8612.61 0.656422
8613.28 0.656546
8613.96 0.656671
8614.63 0.656795
8615.29 0.656918
8615.96 0.657042
8616.64 0.657166
8617.3 0.657288
8617.98 0.657413
8618.65 0.657536
8619.32 0.657659
8620.0 0.657783
8620.67 0.657906
8621.34 0.65803
8622.01 0.658151
8622.68 0.658275
8623.36 0.658397
8624.02 0.658519
8624.7 0.658642
8625.37 0.658765
8626.04 0.658886
8626.71 0.659009
8627.39 0.659132
8628.06 0.659254
8628.73 0.659375
8629.4 0.659497
8630.08 0.659619
8630.75 0.65974
8631.42 0.659861
8632.09 0.659983
8632.77 0.660105
8633.44 0.660226
8634.11 0.660347
8634.79 0.660469
8635.46 0.660589
8636.13 0.66071
8636.81 0.66083
8637.48 0.660951
8638.15 0.661071
8638.83 0.661192
8639.5 0.661312
8640.17 0.661433
8640.85 0.661553
8641.52 0.661673
8642.19 0.661793
8642.87 0.661913
8643.54 0.662032
8644.22 0.662152
8644.89 0.662271
8645.56 0.662391
8646.24 0.66251
8646.91 0.662629
8647.59 0.662749
8648.26 0.662868
8648.93 0.662987
8649.61 0.663105
8650.28 0.663224
8650.96 0.663343
8651.63 0.663461
8652.31 0.66358
8652.98 0.663697
8653.66 0.663816
8654.33 0.663935
8655.0 0.664052
8655.68 0.664171
8656.35 0.664288
8657.03 0.664406
8657.7 0.664523
8658.38 0.664641
8659.05 0.664759
8659.72 0.664875
8660.4 0.664993
8661.08 0.66511
8661.75 0.665227
8662.42 0.665343
8663.1 0.665461
8663.78 0.665578
8664.45 0.665694
8665.13 0.66581
8665.81 0.665928
8666.47 0.666042
8667.15 0.666159
8667.83 0.666275
8668.51 0.666392
8669.18 0.666507
8669.86 0.666623
8670.54 0.66674
8671.2 0.666853
8671.88 0.66697
8672.56 0.667085
8673.23 0.6672
8673.91 0.667315
8674.59 0.667431
8675.27 0.667547
8675.94 0.66766
8676.62 0.667776
8677.29 0.66789
8677.97 0.668004
8678.64 0.668118
8679.32 0.668234
8680.0 0.668347
8680.67 0.668461
8681.35 0.668576
8682.03 0.66869
8682.7 0.668803
8683.38 0.668917
8684.06 0.669032
8684.73 0.669144
8685.41 0.669258
8686.09 0.669371
8686.76 0.669485
8687.44 0.669598
8688.12 0.669711
8688.8 0.669824
8689.47 0.669937
8690.15 0.670049
8690.83 0.670162
8691.51 0.670275
8692.18 0.670387
8692.86 0.6705
8693.54 0.670612
8694.22 0.670724
8694.89 0.670836
8695.57 0.670948
8696.25 0.67106
8696.93 0.671171
8697.61 0.671283
8698.28 0.671395
8698.96 0.671506
8699.64 0.671617
8700.32 0.671669
8701.0 0.671653
8701.67 0.671637
8702.35 0.671622
8703.03 0.671606
8703.71 0.67159
8704.39 0.671574
8705.07 0.671557
8705.75 0.671541
8706.42 0.671525
8707.1 0.671509
8707.78 0.671493
8708.46 0.671476
8709.14 0.67146
8709.81 0.671443
8710.5 0.671427
8711.18 0.67141
8711.85 0.671394
8712.54 0.671377
8713.21 0.67136
8713.89 0.671343
8714.57 0.671326
8715.25 0.671309
8715.93 0.671292
8716.61 0.671275
8717.29 0.671258
8717.97 0.671241
8718.65 0.671224
8719.33 0.671206
8720.01 0.671189
8720.68 0.671172
8721.36 0.671154
8722.04 0.671136
8722.72 0.671119
8723.4 0.671101
8724.08 0.671084
8724.76 0.671066
8725.44 0.671048
8726.12 0.67103
8726.8 0.671012
8727.48 0.670994
8728.16 0.670976
8728.85 0.670958
8729.52 0.67094
8730.2 0.670922
8730.88 0.670903
8731.57 0.670885
8732.24 0.670866
8732.92 0.670848
8733.61 0.670829
8734.29 0.670811
8734.97 0.670792
8735.65 0.670774
8736.33 0.670755
8737.01 0.670736
8737.69 0.670717
8738.37 0.670698
8739.05 0.670679
8739.74 0.67066
8740.42 0.670641
8741.1 0.670622
8741.78 0.670603
8742.46 0.670583
8743.14 0.670564
8743.82 0.670545
8744.51 0.670525
8745.19 0.670506
8745.87 0.670486
8746.55 0.670466
8747.23 0.670447
8747.92 0.670427
8748.6 0.670407
8749.28 0.670388
8749.96 0.670368
8750.64 0.670348
8751.33 0.670327
8752.01 0.670307
8752.69 0.670287
8753.37 0.670267
8754.05 0.670247
8754.74 0.670227
8755.42 0.670206
8756.1 0.670186
8756.78 0.670165
8757.47 0.670145
8758.15 0.670124
8758.83 0.670103
8759.51 0.670083
8760.2 0.670062
8760.88 0.670041
8761.56 0.67002
8762.25 0.669999
8762.93 0.669978
8763.61 0.669957
8764.29 0.669936
8764.98 0.669914
8765.66 0.669893
8766.34 0.669872
8767.03 0.669851
8767.71 0.669829
8768.39 0.669808
8769.08 0.669786
8769.76 0.669765
8770.44 0.669743
8771.13 0.669721
8771.81 0.669699
8772.5 0.669677
8773.17 0.669656
8773.86 0.669634
8774.55 0.669612
8775.23 0.66959
8775.91 0.669567
8776.6 0.669545
8777.28 0.669523
8777.96 0.669501
8778.65 0.669478
8779.34 0.669456
8780.02 0.669433
8780.7 0.669411
8781.39 0.669388
8782.07 0.669366
8782.75 0.669343
8783.44 0.66932
8784.12 0.669297
8784.81 0.669274
8785.49 0.669251
8786.18 0.669228
8786.86 0.669205
8787.55 0.669182
8788.23 0.669159
8788.92 0.669136
8789.6 0.669112
8790.29 0.669089
8790.97 0.669065
8791.66 0.669042
8792.34 0.669018
8793.03 0.668995
8793.71 0.668971
8794.4 0.668947
8795.09 0.668923
8795.77 0.6689
8796.46 0.668876
8797.14 0.668852
8797.83 0.668828
8798.51 0.668804
8799.2 0.668779
8799.89 0.668755
8800.57 0.668678
8801.26 0.668591
8801.95 0.668503
8802.63 0.668416
8803.32 0.668328
8804.0 0.66824
8804.69 0.668153
8805.38 0.668065
8806.06 0.667978
8806.75 0.66789
8807.44 0.667802
8808.12 0.667714
8808.81 0.667626
8809.49 0.667539
8810.18 0.66745
8810.87 0.667363
8811.55 0.667275
8812.24 0.667187
8812.93 0.667099
8813.62 0.66701
8814.3 0.666923
8814.99 0.666834
8815.68 0.666746
8816.36 0.666658
8817.05 0.66657
8817.74 0.666481
8818.42 0.666393
8819.11 0.666305
8819.8 0.666216
8820.49 0.666127
8821.17 0.666039
8821.86 0.665951
8822.55 0.665862
8823.23 0.665775
8823.92 0.665685
8824.61 0.665596
8825.3 0.665508
8825.99 0.665419
8826.68 0.66533
8827.37 0.665241
8828.05 0.665153
8828.74 0.665064
8829.43 0.664975
8830.11 0.664886
8830.81 0.664797
8831.49 0.664708
8832.18 0.664619
8832.87 0.66453
8833.56 0.664441
8834.24 0.664352
8834.93 0.664262
8835.62 0.664173
8836.31 0.664083
8837.0 0.663995
8837.69 0.663905
8838.38 0.663815
8839.07 0.663727
8839.75 0.663637
8840.44 0.663548
8841.13 0.663458
8841.82 0.663369
8842.51 0.663279
