#MMIRS_K
#photon
#URL
18940.00000000 0.05094549
18950.00000000 0.03039336
18960.00000000 -0.00526264
18970.00000000 -0.02164458
18980.00000000 -0.02340956
18990.00000000 0.01896986
19000.00000000 0.04100180
19010.00000000 0.00492226
19020.00000000 -0.01582813
19030.00000000 -0.00586471
19040.00000000 -0.03696299
19050.00000000 -0.01878264
19060.00000000 0.03517335
19070.00000000 0.07395929
19080.00000000 0.07158043
19090.00000000 0.03357090
19100.00000000 -0.01293986
19110.00000000 -0.02589043
19120.00000000 0.00382631
19130.00000000 0.03421543
19140.00000000 0.05031336
19150.00000000 0.05605127
19160.00000000 0.03744192
19170.00000000 0.02683954
19180.00000000 0.01941506
19190.00000000 0.02709785
19200.00000000 0.03573194
19210.00000000 0.03391503
19220.00000000 0.05721825
19230.00000000 0.07498206
19240.00000000 0.05200030
19250.00000000 0.02929550
19260.00000000 0.05032610
19270.00000000 0.07706022
19280.00000000 0.09575751
19290.00000000 0.10540026
19300.00000000 0.11202637
19310.00000000 0.12619266
19320.00000000 0.16334027
19330.00000000 0.17189829
19340.00000000 0.18171072
19350.00000000 0.19016434
19360.00000000 0.19684129
19370.00000000 0.19739773
19380.00000000 0.20705796
19390.00000000 0.24857125
19400.00000000 0.27535051
19410.00000000 0.27486739
19420.00000000 0.28135662
19430.00000000 0.30794339
19440.00000000 0.32536638
19450.00000000 0.35539384
19460.00000000 0.35583735
19470.00000000 0.35723661
19480.00000000 0.36700090
19490.00000000 0.40976459
19500.00000000 0.45047029
19510.00000000 0.46333476
19520.00000000 0.46932791
19530.00000000 0.48137213
19540.00000000 0.51067403
19550.00000000 0.56318610
19560.00000000 0.61136523
19570.00000000 0.63122125
19580.00000000 0.67520775
19590.00000000 0.73405244
19600.00000000 0.77121192
19610.00000000 0.83164435
19620.00000000 0.90642550
19630.00000000 0.96095042
19640.00000000 1.03891079
19650.00000000 1.13702642
19660.00000000 1.23859129
19670.00000000 1.36317635
19680.00000000 1.47720108
19690.00000000 1.62590357
19700.00000000 1.81402750
19710.00000000 1.99277502
19720.00000000 2.17956921
19730.00000000 2.39198201
19740.00000000 2.66415676
19750.00000000 2.98299826
19760.00000000 3.33496711
19770.00000000 3.74319464
19780.00000000 4.18192630
19790.00000000 4.67612368
19800.00000000 5.25181738
19810.00000000 5.91473612
19820.00000000 6.66764974
19830.00000000 7.52411828
19840.00000000 8.46553440
19850.00000000 9.51261862
19860.00000000 10.66246392
19870.00000000 11.95646407
19880.00000000 13.37050466
19890.00000000 14.86403215
19900.00000000 16.44017907
19910.00000000 18.11363295
19920.00000000 19.85288569
19930.00000000 21.59170041
19940.00000000 23.31729366
19950.00000000 25.00103075
19960.00000000 26.60631268
19970.00000000 28.16046505
19980.00000000 29.60734129
19990.00000000 30.91875828
20000.00000000 32.11163496
20010.00000000 33.16824125
20020.00000000 34.10878684
20030.00000000 34.94000758
20040.00000000 35.67351658
20050.00000000 36.32763188
20060.00000000 36.92005618
20070.00000000 37.48312126
20080.00000000 38.00768794
20090.00000000 38.49864237
20100.00000000 38.97610999
20110.00000000 39.44679928
20120.00000000 39.91741669
20130.00000000 40.38796220
20140.00000000 40.86087361
20150.00000000 41.34041615
20160.00000000 41.82719764
20170.00000000 42.30720238
20180.00000000 42.78957079
20190.00000000 43.27064704
20200.00000000 43.74373055
20210.00000000 44.20821401
20220.00000000 44.65374508
20230.00000000 45.07850097
20240.00000000 45.49283912
20250.00000000 45.88336527
20260.00000000 46.24156039
20270.00000000 46.55769031
20280.00000000 46.84881095
20290.00000000 47.10701423
20300.00000000 47.33048153
20310.00000000 47.52409004
20320.00000000 47.69088960
20330.00000000 47.81445505
20340.00000000 47.90879220
20350.00000000 47.97573312
20360.00000000 48.02866947
20370.00000000 48.06699607
20380.00000000 48.07794120
20390.00000000 48.06637743
20400.00000000 48.05238189
20410.00000000 48.02439940
20420.00000000 48.00067766
20430.00000000 47.97939140
20440.00000000 47.95081112
20450.00000000 47.92770675
20460.00000000 47.89791771
20470.00000000 47.88211479
20480.00000000 47.87300031
20490.00000000 47.87361189
20500.00000000 47.88820176
20510.00000000 47.90825846
20520.00000000 47.92952692
20530.00000000 47.96355206
20540.00000000 48.00729298
20550.00000000 48.06013991
20560.00000000 48.12816580
20570.00000000 48.19800315
20580.00000000 48.26782929
20590.00000000 48.34432525
20600.00000000 48.43295533
20610.00000000 48.52035681
20620.00000000 48.61260222
20630.00000000 48.71515504
20640.00000000 48.80190623
20650.00000000 48.89532158
20660.00000000 48.98143765
20670.00000000 49.07603794
20680.00000000 49.17305102
20690.00000000 49.26337284
20700.00000000 49.33547468
20710.00000000 49.39724920
20720.00000000 49.46750840
20730.00000000 49.52016155
20740.00000000 49.57523278
20750.00000000 49.60966983
20760.00000000 49.65077340
20770.00000000 49.67488726
20780.00000000 49.68747366
20790.00000000 49.70490906
20800.00000000 49.71809648
20810.00000000 49.73006862
20820.00000000 49.72627455
20830.00000000 49.71763047
20840.00000000 49.71262436
20850.00000000 49.69973835
20860.00000000 49.68745984
20870.00000000 49.66851588
20880.00000000 49.65624047
20890.00000000 49.64639026
20900.00000000 49.62745203
20910.00000000 49.60063963
20920.00000000 49.59685255
20930.00000000 49.58397862
20940.00000000 49.58806692
20950.00000000 49.58064574
20960.00000000 49.57383078
20970.00000000 49.57367794
20980.00000000 49.58624130
20990.00000000 49.59819664
21000.00000000 49.59380197
21010.00000000 49.59485376
21020.00000000 49.59344804
21030.00000000 49.59623715
21040.00000000 49.60019338
21050.00000000 49.59988201
21060.00000000 49.61401124
21070.00000000 49.62326258
21080.00000000 49.64812983
21090.00000000 49.66931600
21100.00000000 49.68502252
21110.00000000 49.70307739
21120.00000000 49.73068829
21130.00000000 49.74681500
21140.00000000 49.76948675
21150.00000000 49.79029270
21160.00000000 49.81223385
21170.00000000 49.84010120
21180.00000000 49.86729699
21190.00000000 49.89621599
21200.00000000 49.91070774
21210.00000000 49.92753373
21220.00000000 49.94549491
21230.00000000 49.95503822
21240.00000000 49.96691725
21250.00000000 49.97695427
21260.00000000 49.97561959
21270.00000000 49.98377485
21280.00000000 49.97581420
21290.00000000 49.96068819
21300.00000000 49.94316482
21310.00000000 49.92740625
21320.00000000 49.90094382
21330.00000000 49.87981438
21340.00000000 49.85392958
21350.00000000 49.82389079
21360.00000000 49.79029792
21370.00000000 49.73954788
21380.00000000 49.69177913
21390.00000000 49.65466893
21400.00000000 49.61284123
21410.00000000 49.56217325
21420.00000000 49.50563104
21430.00000000 49.45619478
21440.00000000 49.40147938
21450.00000000 49.34973747
21460.00000000 49.29743316
21470.00000000 49.24691964
21480.00000000 49.20230707
21490.00000000 49.15301339
21500.00000000 49.10961175
21510.00000000 49.05045990
21520.00000000 48.98430080
21530.00000000 48.90939956
21540.00000000 48.83279729
21550.00000000 48.76909998
21560.00000000 48.72118706
21570.00000000 48.66161642
21580.00000000 48.59973949
21590.00000000 48.53963531
21600.00000000 48.48943503
21610.00000000 48.43633638
21620.00000000 48.38730818
21630.00000000 48.32263731
21640.00000000 48.26610389
21650.00000000 48.22462336
21660.00000000 48.18313021
21670.00000000 48.14912736
21680.00000000 48.10644835
21690.00000000 48.06203102
21700.00000000 48.02738905
21710.00000000 47.97892422
21720.00000000 47.92471776
21730.00000000 47.89232470
21740.00000000 47.86104693
21750.00000000 47.82744565
21760.00000000 47.79781956
21770.00000000 47.76587111
21780.00000000 47.73731555
21790.00000000 47.70815071
21800.00000000 47.68407520
21810.00000000 47.67190290
21820.00000000 47.65454143
21830.00000000 47.62973442
21840.00000000 47.60601515
21850.00000000 47.57827880
21860.00000000 47.55050113
21870.00000000 47.52607619
21880.00000000 47.50329834
21890.00000000 47.47821075
21900.00000000 47.44856451
21910.00000000 47.42282404
21920.00000000 47.39816327
21930.00000000 47.37570322
21940.00000000 47.34925879
21950.00000000 47.31771987
21960.00000000 47.28894907
21970.00000000 47.25957816
21980.00000000 47.22960888
21990.00000000 47.18954357
22000.00000000 47.15113568
22010.00000000 47.10645160
22020.00000000 47.05336915
22030.00000000 47.00026154
22040.00000000 46.95046028
22050.00000000 46.90395203
22060.00000000 46.86404612
22070.00000000 46.81965526
22080.00000000 46.76914033
22090.00000000 46.71693819
22100.00000000 46.66636035
22110.00000000 46.61685009
22120.00000000 46.57279760
22130.00000000 46.52869478
22140.00000000 46.47961097
22150.00000000 46.42939593
22160.00000000 46.37860047
22170.00000000 46.33541126
22180.00000000 46.29216876
22190.00000000 46.24071072
22200.00000000 46.19411227
22210.00000000 46.14746941
22220.00000000 46.09807250
22230.00000000 46.03997956
22240.00000000 45.98998003
22250.00000000 45.94534204
22260.00000000 45.88717952
22270.00000000 45.82900368
22280.00000000 45.77242698
22290.00000000 45.71636927
22300.00000000 45.66350834
22310.00000000 45.60847823
22320.00000000 45.54861517
22330.00000000 45.49461487
22340.00000000 45.43259372
22350.00000000 45.37056960
22360.00000000 45.30960566
22370.00000000 45.25500570
22380.00000000 45.19614137
22390.00000000 45.14149997
22400.00000000 45.08894929
22410.00000000 45.03795260
22420.00000000 44.97532512
22430.00000000 44.92322385
22440.00000000 44.86530940
22450.00000000 44.81262919
22460.00000000 44.76987849
22470.00000000 44.71817184
22480.00000000 44.66120580
22490.00000000 44.61100725
22500.00000000 44.56494131
22510.00000000 44.48745104
22520.00000000 44.41617266
22530.00000000 44.34847983
22540.00000000 44.29056026
22550.00000000 44.21963867
22560.00000000 44.14248778
22570.00000000 44.07920531
22580.00000000 44.01328202
22590.00000000 43.94729489
22600.00000000 43.87357095
22610.00000000 43.80900237
22620.00000000 43.73875857
22630.00000000 43.67202684
22640.00000000 43.58543434
22650.00000000 43.50848261
22660.00000000 43.43808214
22670.00000000 43.36309046
22680.00000000 43.27648055
22690.00000000 43.19893508
22700.00000000 43.11785531
22710.00000000 43.03927227
22720.00000000 42.93817513
22730.00000000 42.84712682
22740.00000000 42.75959539
22750.00000000 42.65717062
22760.00000000 42.54837254
22770.00000000 42.44809158
22780.00000000 42.34491358
22790.00000000 42.22258177
22800.00000000 42.09646719
22810.00000000 41.97003160
22820.00000000 41.84131689
22830.00000000 41.70153036
22840.00000000 41.55318037
22850.00000000 41.38852146
22860.00000000 41.20667953
22870.00000000 41.03008831
22880.00000000 40.83401172
22890.00000000 40.62340356
22900.00000000 40.38243068
22910.00000000 40.12428064
22920.00000000 39.83608503
22930.00000000 39.53913267
22940.00000000 39.20332667
22950.00000000 38.85088122
22960.00000000 38.46998581
22970.00000000 38.02418767
22980.00000000 37.55614565
22990.00000000 37.06079284
23000.00000000 36.50047847
23010.00000000 35.91466357
23020.00000000 35.27980736
23030.00000000 34.56572893
23040.00000000 33.82124831
23050.00000000 33.03817590
23060.00000000 32.20839856
23070.00000000 31.34016914
23080.00000000 30.39616158
23090.00000000 29.45614351
23100.00000000 28.42535758
23110.00000000 27.39622938
23120.00000000 26.34577263
23130.00000000 25.27600186
23140.00000000 24.19944828
23150.00000000 23.12989918
23160.00000000 22.05229523
23170.00000000 20.94080199
23180.00000000 19.85512989
23190.00000000 18.79784849
23200.00000000 17.75434050
23210.00000000 16.76283925
23220.00000000 15.78750049
23230.00000000 14.86052840
23240.00000000 13.96505822
23250.00000000 13.10803659
23260.00000000 12.29589697
23270.00000000 11.48659307
23280.00000000 10.73773715
23290.00000000 10.02991295
23300.00000000 9.36681876
23310.00000000 8.73715676
23320.00000000 8.14377934
23330.00000000 7.59301167
23340.00000000 7.07975965
23350.00000000 6.60594694
23360.00000000 6.15869860
23370.00000000 5.71745858
23380.00000000 5.32371882
23390.00000000 4.96377012
23400.00000000 4.62360457
23410.00000000 4.31296278
23420.00000000 4.02345800
23430.00000000 3.74968948
23440.00000000 3.47420647
23450.00000000 3.24081431
23460.00000000 3.02448758
23470.00000000 2.82591016
23480.00000000 2.64124360
23490.00000000 2.47312552
23500.00000000 2.32072384
23510.00000000 2.16889397
23520.00000000 2.00957667
23530.00000000 1.88236833
23540.00000000 1.76471599
23550.00000000 1.65638539
23560.00000000 1.55677193
23570.00000000 1.46696708
23580.00000000 1.38484249
23590.00000000 1.29721530
23600.00000000 1.20237204
23610.00000000 1.13277456
23620.00000000 1.06795954
23630.00000000 1.00724274
23640.00000000 0.95261905
23650.00000000 0.90569870
23660.00000000 0.86086469
23670.00000000 0.80934488
23680.00000000 0.74875004
23690.00000000 0.70844481
23700.00000000 0.67097353
23710.00000000 0.63750759
23720.00000000 0.60658934
23730.00000000 0.58096712
23740.00000000 0.55693265
23750.00000000 0.52334581
23760.00000000 0.48291247
23770.00000000 0.45899942
23780.00000000 0.43829042
23790.00000000 0.42029354
23800.00000000 0.40374610
23810.00000000 0.38952672
23820.00000000 0.36426839
23830.00000000 0.33418013
23840.00000000 0.31936907
23850.00000000 0.30605054
23860.00000000 0.29551001
23870.00000000 0.28730634
23880.00000000 0.27884031
23890.00000000 0.25812033
23900.00000000 0.23555026
23910.00000000 0.22514285
23920.00000000 0.21471540
23930.00000000 0.20699960
23940.00000000 0.20122673
23950.00000000 0.19730615
23960.00000000 0.19507388
23970.00000000 0.17997962
23980.00000000 0.16179703
23990.00000000 0.15441764
24000.00000000 0.14957163
24010.00000000 0.14660453
24020.00000000 0.14675026
24030.00000000 0.14598412
24040.00000000 0.13027076
24050.00000000 0.11476506
24060.00000000 0.11108110
24070.00000000 0.10759808
24080.00000000 0.10438568
24090.00000000 0.10286565
24100.00000000 0.10433440
24110.00000000 0.10526055
24120.00000000 0.09137248
24130.00000000 0.08028038
24140.00000000 0.07882004
24150.00000000 0.07722813
24160.00000000 0.07707116
24170.00000000 0.07930511
24180.00000000 0.08058938
24190.00000000 0.06805854
24200.00000000 0.05794466
24210.00000000 0.05579645
24220.00000000 0.05587631
24230.00000000 0.05755006
24240.00000000 0.05995519
24250.00000000 0.06170152
24260.00000000 0.04908755
24270.00000000 0.04252025
24280.00000000 0.04350461
24290.00000000 0.04700751
24300.00000000 0.05005379
24310.00000000 0.03825649
24320.00000000 0.03200208
24330.00000000 0.03257539
24340.00000000 0.03526626
24350.00000000 0.03956361
24360.00000000 0.04211070
24370.00000000 0.03023252
24380.00000000 0.02580966
24390.00000000 0.02869687
24400.00000000 0.03178573
24410.00000000 0.03418261
24420.00000000 0.02368685
24430.00000000 0.02201908
24440.00000000 0.02706690
24450.00000000 0.02925427
24460.00000000 0.01908579
24470.00000000 0.01518602
24480.00000000 0.01847648
24490.00000000 0.02384147
24500.00000000 0.02778048
24510.00000000 0.01425065
24520.00000000 0.01086814
24530.00000000 0.01316771
24540.00000000 0.01681224
24550.00000000 0.01946239
24560.00000000 0.02371431
24570.00000000 0.01176567
24580.00000000 0.00855834
24590.00000000 0.00932640
24600.00000000 0.01103477
24610.00000000 0.01420250
24620.00000000 0.01843034
24630.00000000 0.02186374
24640.00000000 0.00879168
24650.00000000 0.00414606
24660.00000000 0.00678571
24670.00000000 0.00741938
24680.00000000 0.00996644
24690.00000000 0.01272042
24700.00000000 0.01812113
24710.00000000 0.02095915
24720.00000000 0.00785856
24730.00000000 0.00429146
24740.00000000 0.00407788
24750.00000000 0.00567378
24760.00000000 0.00631436
24770.00000000 0.00865901
24780.00000000 0.01265831
24790.00000000 0.01550195
24800.00000000 0.00264056
24810.00000000 0.00214123
24820.00000000 0.00383202
24830.00000000 0.00666326
24840.00000000 0.01061971
24850.00000000 0.01430128
24860.00000000 0.00159082
24870.00000000 0.00039593
24880.00000000 0.00247009
24890.00000000 0.00300834
24900.00000000 0.00398434
24910.00000000 0.00692153
24920.00000000 0.01073498
24930.00000000 0.01374263
24940.00000000 -0.00153415
24950.00000000 -0.00330863
24960.00000000 -0.00253329
24970.00000000 -0.00327793
24980.00000000 -0.00025097
24990.00000000 -0.00099915
25000.00000000 0.00039777
