#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
7326.31 0.53982
7326.64 0.540342
7326.98 0.54087
7327.31 0.54139
7327.65 0.541918
7327.98 0.54244
7328.32 0.542961
7328.66 0.543489
7328.99 0.544011
7329.32 0.544532
7329.66 0.545054
7329.99 0.545575
7330.33 0.546103
7330.66 0.546625
7331.0 0.547146
7331.33 0.547669
7331.67 0.548197
7332.01 0.548724
7332.34 0.54924
7332.68 0.549768
7333.01 0.550284
7333.34 0.550812
7333.69 0.551346
7334.02 0.551869
7334.35 0.552391
7334.69 0.552913
7335.02 0.553434
7335.36 0.553963
7335.7 0.554485
7336.03 0.555007
7336.36 0.555529
7336.7 0.556051
7337.04 0.55658
7337.37 0.557102
7337.71 0.557631
7338.04 0.558146
7338.38 0.558675
7338.72 0.559204
7339.05 0.55972
7339.39 0.560249
7339.72 0.560771
7340.06 0.5613
7340.39 0.561822
7340.73 0.562345
7341.07 0.562873
7341.4 0.56339
7341.73 0.563919
7342.07 0.564442
7342.4 0.564964
7342.74 0.565493
7343.07 0.566009
7343.42 0.566545
7343.75 0.567074
7344.08 0.567591
7344.42 0.568119
7344.75 0.568636
7345.09 0.569165
7345.43 0.569695
7345.77 0.570217
7346.1 0.570747
7346.44 0.571263
7346.77 0.571792
7347.11 0.572316
7347.44 0.572838
7347.78 0.573368
7348.11 0.573885
7348.45 0.574415
7348.79 0.574937
7349.12 0.575461
7349.47 0.575997
7349.8 0.576514
7350.13 0.577043
7350.47 0.577566
7350.81 0.57809
7351.14 0.578619
7351.48 0.579137
7351.81 0.579666
7352.15 0.580196
7352.49 0.58072
7352.82 0.581243
7353.16 0.581767
7353.49 0.58229
7353.83 0.58282
7354.17 0.583344
7354.5 0.583867
7354.84 0.584391
7355.17 0.584915
7355.51 0.585445
7355.85 0.585975
7356.19 0.586499
7356.52 0.587022
7356.86 0.587553
7357.2 0.588077
7357.53 0.588601
7357.87 0.589131
7358.21 0.589655
7358.54 0.590179
7358.88 0.590703
7359.22 0.591233
7359.55 0.591757
7359.89 0.592282
7360.22 0.592805
7360.56 0.593329
7360.89 0.593854
7361.23 0.594384
7361.57 0.594915
7361.91 0.59544
7362.24 0.595964
7362.58 0.596494
7362.92 0.597019
7363.25 0.597543
7363.59 0.598067
7363.93 0.598598
7364.26 0.599123
7364.6 0.599653
7364.94 0.600172
7365.27 0.600703
7365.61 0.601227
7365.95 0.601752
7366.29 0.602283
7366.62 0.602801
7366.96 0.603332
7367.29 0.603857
7367.63 0.604382
7367.97 0.604919
7368.31 0.605444
7368.64 0.605968
7368.98 0.606493
7369.31 0.607019
7369.65 0.60755
7369.99 0.608074
7370.33 0.608606
7370.67 0.609131
7371.0 0.609656
7371.34 0.610187
7371.67 0.610706
7372.01 0.611238
7372.35 0.611757
7372.69 0.612288
7373.02 0.612819
7373.36 0.613338
7373.7 0.61387
7374.04 0.614402
7374.37 0.614927
7374.71 0.615452
7375.04 0.615977
7375.39 0.616503
7375.72 0.616879
7376.06 0.61726
7376.4 0.617641
7376.73 0.618014
7377.07 0.618394
7377.41 0.618766
7377.75 0.619148
7378.09 0.619529
7378.42 0.619901
7378.76 0.620282
7379.09 0.620655
7379.43 0.621036
7379.77 0.621417
7380.11 0.621794
7380.45 0.622176
7380.78 0.622548
7381.12 0.622929
7381.46 0.623306
7381.79 0.623683
7382.13 0.624064
7382.47 0.624441
7382.81 0.624823
7383.15 0.6252
7383.48 0.625577
7383.83 0.625959
7384.16 0.626331
7384.5 0.626713
7384.83 0.62709
7385.17 0.627466
7385.51 0.627848
7385.84 0.628221
7386.18 0.628603
7386.52 0.628984
7386.86 0.629362
7387.2 0.629739
7387.53 0.630116
7387.87 0.630493
7388.21 0.630875
7388.55 0.631257
7388.89 0.631639
7389.23 0.632011
7389.57 0.632393
7389.9 0.632771
7390.24 0.633148
7390.58 0.633525
7390.91 0.633903
7391.25 0.634285
7391.59 0.634663
7391.93 0.63504
7392.27 0.635422
7392.6 0.635799
7392.94 0.636177
7393.28 0.636559
7393.62 0.636932
7393.96 0.637314
7394.29 0.637692
7394.63 0.638075
7394.97 0.638452
7395.31 0.638834
7395.65 0.639212
7395.99 0.63959
7396.32 0.639968
7396.67 0.64035
7397.0 0.640728
7397.34 0.641106
7397.68 0.641483
7398.01 0.641861
7398.35 0.642244
7398.69 0.642622
7399.03 0.643004
7399.37 0.643382
7399.71 0.64376
7400.05 0.644142
7400.38 0.644516
7400.73 0.644903
7401.06 0.645281
7401.4 0.645659
7401.74 0.646038
7402.08 0.646415
7402.42 0.646798
7402.75 0.647176
7403.09 0.647554
7403.43 0.647933
7403.77 0.648311
7404.11 0.648694
7404.44 0.649072
7404.79 0.649454
7405.12 0.649829
7405.46 0.650211
7405.8 0.650594
7406.14 0.650968
7406.48 0.651351
7406.82 0.651734
7407.16 0.652112
7407.5 0.652495
7407.83 0.652869
7408.17 0.653252
7408.51 0.653631
7408.85 0.65401
7409.19 0.654392
7409.52 0.654766
7409.87 0.65515
7410.2 0.655528
7410.54 0.655912
7410.89 0.656294
7411.22 0.656669
7411.56 0.657052
7411.9 0.657426
7412.24 0.657809
7412.58 0.658193
7412.92 0.658571
7413.26 0.658955
7413.59 0.659329
7413.94 0.659712
7414.27 0.660091
7414.61 0.66047
7414.95 0.660853
7415.29 0.661228
7415.63 0.661611
7415.97 0.66199
7416.3 0.662369
7416.65 0.662757
7416.98 0.663132
7417.33 0.663516
7417.67 0.663899
7418.0 0.664274
7418.34 0.664657
7418.68 0.665031
7419.02 0.66542
7419.36 0.665799
7419.7 0.666178
7420.04 0.666558
7420.38 0.666937
7420.72 0.667321
7421.06 0.6677
7421.4 0.668079
7421.73 0.668458
7422.07 0.668837
7422.41 0.669222
7422.76 0.669605
7423.09 0.669985
7423.44 0.670369
7423.77 0.670744
7424.11 0.671127
7424.45 0.671507
7424.79 0.671887
7425.13 0.67227
7425.47 0.67265
7425.81 0.67303
7426.15 0.673414
7426.49 0.673793
7426.83 0.674173
7427.17 0.674552
7427.5 0.674932
7427.85 0.675316
7428.18 0.675691
7428.52 0.676076
7428.87 0.67646
7429.21 0.676844
7429.55 0.677224
7429.89 0.677604
7430.23 0.677984
7430.56 0.678364
7430.91 0.678748
7431.25 0.679133
7431.58 0.679508
7431.93 0.679892
7432.27 0.680272
7432.6 0.680652
7432.95 0.681037
7433.28 0.681412
7433.62 0.681797
7433.96 0.682177
7434.3 0.682556
7434.64 0.682942
7434.98 0.683321
7435.33 0.683706
7435.66 0.684086
7436.0 0.684466
7436.35 0.684851
7436.68 0.685227
7437.02 0.685611
7437.36 0.6859
7437.71 0.686183
7438.04 0.686463
7438.38 0.686744
7438.73 0.687028
7439.06 0.687305
7439.4 0.687589
7439.75 0.687873
7440.08 0.68815
7440.42 0.688433
7440.76 0.68871
7441.1 0.688994
7441.45 0.689278
7441.79 0.689559
7442.13 0.689843
7442.47 0.690123
7442.81 0.690404
7443.15 0.690684
7443.49 0.690969
7443.83 0.691253
7444.17 0.69153
7444.51 0.691814
7444.85 0.692091
7445.19 0.692375
7445.53 0.692659
7445.87 0.692936
7446.21 0.69322
7446.55 0.693498
7446.89 0.693782
7447.23 0.694066
7447.57 0.694347
7447.92 0.694631
7448.25 0.694908
7448.6 0.695193
7448.94 0.695474
7449.27 0.695755
7449.62 0.696042
7449.96 0.69632
7450.3 0.696604
7450.64 0.696888
7450.98 0.697166
7451.32 0.69745
7451.66 0.697728
7452.0 0.698012
7452.35 0.698296
7452.68 0.698574
7453.02 0.698858
7453.36 0.699136
7453.71 0.699424
7454.05 0.699705
7454.39 0.699986
7454.73 0.700271
7455.07 0.700548
7455.41 0.700833
7455.75 0.701117
7456.09 0.701399
7456.44 0.701683
7456.77 0.701961
7457.12 0.702245
7457.46 0.702527
7457.8 0.702808
7458.14 0.703093
7458.48 0.703371
7458.82 0.703655
7459.16 0.703936
7459.5 0.704218
7459.85 0.704503
7460.19 0.704784
7460.52 0.705065
7460.87 0.70535
7461.21 0.705631
7461.55 0.705913
7461.89 0.706194
7462.24 0.706483
7462.58 0.706764
7462.92 0.707045
7463.26 0.707327
7463.6 0.707608
7463.94 0.707893
7464.28 0.708175
7464.62 0.708456
7464.96 0.708738
7465.3 0.709019
7465.65 0.709305
7465.99 0.709589
7466.33 0.709871
7466.67 0.710152
7467.01 0.710434
7467.35 0.710716
7467.69 0.711001
7468.04 0.711283
7468.38 0.711568
7468.72 0.711849
7469.06 0.712131
7469.4 0.712416
7469.75 0.712698
7470.09 0.71298
7470.43 0.713262
7470.77 0.713543
7471.11 0.713829
7471.45 0.714111
7471.79 0.714392
7472.13 0.714674
7472.48 0.71496
7472.82 0.715245
7473.16 0.715523
7473.5 0.715809
7473.84 0.716087
7474.18 0.716372
7474.53 0.716661
7474.87 0.716943
7475.21 0.717226
7475.55 0.717507
7475.9 0.717789
7476.24 0.718075
7476.58 0.718357
7476.92 0.718639
7477.26 0.718921
7477.6 0.719203
7477.95 0.719489
7478.29 0.719771
7478.63 0.720056
7478.97 0.720335
7479.31 0.720621
7479.66 0.720906
7480.0 0.721185
7480.34 0.721471
7480.68 0.721753
7481.03 0.722039
7481.37 0.722321
7481.71 0.722603
7482.05 0.722885
7482.39 0.723168
7482.73 0.723454
7483.08 0.723736
7483.42 0.724019
7483.76 0.724301
7484.1 0.724583
7484.45 0.724873
7484.79 0.725152
7485.13 0.725438
7485.48 0.725723
7485.81 0.726003
7486.16 0.726288
7486.5 0.726567
7486.84 0.726857
7487.19 0.727139
7487.53 0.727422
7487.87 0.727708
7488.21 0.727987
7488.56 0.728273
7488.9 0.728555
7489.24 0.728838
7489.58 0.729124
7489.92 0.729403
7490.27 0.729689
7490.61 0.729976
7490.95 0.730259
7491.3 0.730544
7491.63 0.730824
7491.98 0.73111
7492.32 0.731393
7492.66 0.731676
7493.01 0.731962
7493.35 0.732245
7493.69 0.732527
7494.04 0.732814
7494.38 0.733096
7494.72 0.733379
7495.06 0.733662
7495.4 0.733945
7495.75 0.734231
7496.09 0.734514
7496.43 0.734797
7496.78 0.735084
7497.12 0.73537
7497.46 0.735653
7497.81 0.735936
7498.15 0.736223
7498.49 0.736502
7498.83 0.736789
7499.18 0.737075
7499.52 0.73722
7499.86 0.737336
7500.21 0.737452
7500.55 0.737568
7500.89 0.737685
7501.23 0.737801
7501.58 0.737917
7501.92 0.738032
7502.26 0.738148
7502.61 0.738266
7502.95 0.738383
7503.29 0.738499
7503.64 0.738615
7503.98 0.738731
7504.33 0.738848
7504.67 0.738964
7505.01 0.73908
7505.35 0.739197
7505.7 0.739313
7506.04 0.73943
7506.38 0.739545
7506.73 0.739662
7507.07 0.739778
7507.41 0.739894
7507.76 0.740012
7508.1 0.740126
7508.44 0.740244
7508.78 0.74036
7509.13 0.740477
7509.48 0.740594
7509.82 0.74071
7510.16 0.740826
7510.5 0.740942
7510.85 0.741059
7511.19 0.741176
7511.53 0.741292
7511.88 0.741409
7512.22 0.741524
7512.56 0.741642
7512.91 0.741759
7513.25 0.741874
7513.6 0.741991
7513.93 0.742106
7514.28 0.742223
7514.63 0.742341
7514.96 0.742456
7515.31 0.742573
7515.65 0.742689
7516.0 0.742807
7516.34 0.742923
7516.69 0.743039
7517.03 0.743157
7517.37 0.743271
7517.72 0.74339
7518.07 0.743508
7518.41 0.743623
7518.75 0.74374
7519.09 0.743855
7519.44 0.743972
7519.79 0.74409
7520.12 0.744205
7520.47 0.744323
7520.81 0.744437
7521.16 0.744555
7521.5 0.744673
7521.85 0.744789
7522.19 0.744906
7522.53 0.745022
7522.88 0.745139
7523.22 0.745255
7523.56 0.745372
7523.92 0.745491
7524.25 0.745606
7524.6 0.745723
7524.94 0.745838
7525.29 0.745956
7525.63 0.746073
7525.97 0.746189
7526.32 0.746306
7526.66 0.746421
7527.0 0.746539
7527.35 0.746656
7527.69 0.746772
7528.04 0.746889
7528.38 0.747006
7528.73 0.747123
7529.07 0.74724
7529.42 0.747356
7529.76 0.747472
7530.1 0.74759
7530.45 0.747708
7530.8 0.747826
7531.14 0.747941
7531.48 0.748059
7531.83 0.748174
7532.17 0.748292
7532.52 0.748408
7532.86 0.748524
7533.21 0.748642
7533.54 0.748757
7533.89 0.748875
7534.24 0.748993
7534.58 0.749109
7534.93 0.749226
7535.27 0.749342
7535.61 0.749459
7535.96 0.749577
7536.3 0.749693
7536.65 0.749811
7537.0 0.749928
7537.34 0.750046
7537.69 0.750162
7538.03 0.750279
7538.37 0.750395
7538.72 0.750512
7539.06 0.75063
7539.41 0.750746
7539.75 0.750863
7540.1 0.750979
7540.44 0.751097
7540.79 0.751214
7541.13 0.751332
7541.47 0.751447
7541.82 0.751565
7542.17 0.751682
7542.51 0.751799
7542.86 0.751918
7543.2 0.752034
7543.55 0.752151
7543.89 0.752268
7544.23 0.752384
7544.58 0.752502
7544.92 0.752618
7545.27 0.752736
7545.61 0.752852
7545.96 0.752969
7546.31 0.753087
7546.65 0.753204
7547.0 0.753322
7547.34 0.753437
7547.69 0.753555
7548.03 0.753673
7548.37 0.753789
7548.72 0.753907
7549.07 0.754025
7549.41 0.754142
7549.76 0.754259
7550.1 0.754375
7550.45 0.754493
7550.79 0.75461
7551.14 0.754727
7551.48 0.754844
7551.83 0.75496
7552.17 0.755079
7552.52 0.755195
7552.87 0.755314
7553.21 0.755432
7553.56 0.755547
7553.9 0.755665
7554.24 0.755781
7554.59 0.755899
7554.94 0.756017
7555.29 0.756134
7555.63 0.756253
7555.97 0.756368
7556.32 0.756486
7556.67 0.756603
7557.01 0.75672
7557.36 0.756838
7557.7 0.756954
7558.05 0.757072
7558.39 0.757189
7558.74 0.757306
7559.09 0.757426
7559.43 0.757541
7559.78 0.757659
7560.12 0.757776
7560.47 0.757893
7560.81 0.758012
7561.16 0.758127
7561.51 0.758247
7561.85 0.758362
7562.2 0.758456
7562.54 0.758538
7562.89 0.758619
7563.24 0.758702
7563.58 0.758783
7563.92 0.758865
7564.27 0.758946
7564.62 0.759028
7564.96 0.75911
7565.31 0.759192
7565.66 0.759274
7566.0 0.759356
7566.35 0.759438
7566.69 0.75952
7567.04 0.759601
7567.38 0.759683
7567.73 0.759766
7568.08 0.759847
7568.42 0.759929
7568.77 0.76001
7569.11 0.760092
7569.46 0.760174
7569.81 0.760256
7570.15 0.760338
7570.5 0.760419
7570.84 0.760501
7571.19 0.760584
7571.54 0.760666
7571.88 0.760748
7572.23 0.760829
7572.58 0.760912
7572.92 0.760993
7573.27 0.761075
7573.62 0.761157
7573.96 0.761239
7574.31 0.761321
7574.66 0.761404
7575.0 0.761485
7575.35 0.761567
7575.69 0.761649
7576.04 0.76173
7576.39 0.761813
7576.73 0.761895
7577.08 0.761976
7577.42 0.762058
7577.77 0.762141
7578.12 0.762223
7578.47 0.762305
7578.81 0.762387
7579.16 0.762469
7579.5 0.76255
7579.85 0.762633
7580.2 0.762714
7580.55 0.762797
7580.89 0.762878
7581.24 0.762961
7581.59 0.763043
7581.93 0.763124
7582.28 0.763207
7582.62 0.763287
7582.97 0.76337
7583.32 0.763453
7583.66 0.763534
7584.02 0.763618
7584.36 0.763699
7584.71 0.763781
7585.06 0.763864
7585.4 0.763946
7585.75 0.764027
7586.09 0.764109
7586.44 0.764192
7586.79 0.764275
7587.13 0.764355
7587.48 0.764439
7587.83 0.764519
7588.18 0.764602
7588.53 0.764685
7588.87 0.764766
7589.22 0.764848
7589.56 0.764929
7589.91 0.765012
7590.26 0.765095
7590.61 0.765177
7590.96 0.76526
7591.3 0.765341
7591.65 0.765423
7591.99 0.765505
7592.34 0.765587
7592.69 0.765671
7593.04 0.765752
7593.39 0.765835
7593.74 0.765918
7594.08 0.765998
7594.43 0.766082
7594.77 0.766163
7595.12 0.766245
7595.47 0.766328
7595.81 0.766409
7596.16 0.766492
7596.5 0.766573
7596.86 0.766657
7597.21 0.766739
7597.55 0.766821
7597.9 0.766903
7598.24 0.766984
7598.59 0.767067
7598.94 0.767151
7599.29 0.767232
7599.64 0.767315
7599.98 0.767396
7600.33 0.767479
7600.68 0.767561
7601.03 0.767643
7601.37 0.767725
7601.72 0.767807
7602.07 0.76789
7602.42 0.767972
7602.76 0.768054
7603.11 0.768137
7603.46 0.768219
7603.81 0.768301
7604.16 0.768384
7604.5 0.768465
7604.85 0.768548
7605.2 0.768631
7605.55 0.768714
7605.89 0.768795
7606.24 0.768878
7606.59 0.76896
7606.94 0.769042
7607.29 0.769126
7607.63 0.769207
7607.98 0.76929
7608.33 0.769372
7608.67 0.769454
7609.03 0.769537
7609.37 0.769619
7609.72 0.769701
7610.07 0.769784
7610.42 0.769866
7610.76 0.769948
7611.11 0.77003
7611.46 0.770113
7611.81 0.770197
7612.16 0.770279
7612.51 0.770361
7612.85 0.770443
7613.2 0.770525
7613.55 0.770608
7613.9 0.77069
7614.25 0.770773
7614.59 0.770855
7614.94 0.770937
7615.29 0.77102
7615.64 0.771102
7615.99 0.771185
7616.33 0.771267
7616.68 0.77135
7617.03 0.771433
7617.38 0.771514
7617.73 0.771597
7618.08 0.77168
7618.43 0.771763
7618.78 0.771846
7619.12 0.771928
7619.47 0.77201
7619.82 0.772092
7620.17 0.772175
7620.52 0.772258
7620.87 0.77234
7621.21 0.772422
7621.56 0.772505
7621.91 0.772588
7622.26 0.772671
7622.6 0.772752
7622.96 0.772836
7623.3 0.772917
7623.65 0.773
7624.0 0.773083
7624.35 0.773166
7624.7 0.773249
7625.04 0.77333
7625.4 0.773385
7625.75 0.773416
7626.09 0.773447
7626.44 0.773479
7626.79 0.77351
7627.14 0.773542
7627.49 0.773573
7627.83 0.773605
7628.19 0.773637
7628.53 0.773668
7628.88 0.7737
7629.24 0.773732
7629.58 0.773763
7629.93 0.773794
7630.27 0.773825
7630.63 0.773857
7630.98 0.773889
7631.33 0.77392
7631.68 0.773952
7632.02 0.773983
7632.38 0.774015
7632.72 0.774046
7633.07 0.774078
7633.42 0.77411
7633.77 0.774141
7634.12 0.774172
7634.47 0.774204
7634.82 0.774236
7635.17 0.774268
7635.51 0.774299
7635.87 0.77433
7636.21 0.774362
7636.56 0.774393
7636.91 0.774425
7637.26 0.774457
7637.61 0.774488
7637.96 0.77452
7638.31 0.774551
7638.66 0.774583
7639.01 0.774614
7639.35 0.774646
7639.71 0.774678
7640.06 0.774709
7640.4 0.77474
7640.75 0.774772
7641.11 0.774804
7641.46 0.774836
7641.8 0.774867
7642.16 0.774899
7642.5 0.77493
7642.85 0.774962
7643.21 0.774993
7643.55 0.775025
7643.9 0.775057
7644.25 0.775088
7644.6 0.775119
7644.95 0.775151
7645.3 0.775183
7645.65 0.775214
7646.0 0.775246
7646.34 0.775277
7646.7 0.775309
7647.05 0.775341
7647.4 0.775373
7647.75 0.775404
7648.1 0.775436
7648.45 0.775468
7648.8 0.775499
7649.15 0.77553
7649.49 0.775562
7649.85 0.775594
7650.19 0.775625
7650.54 0.775657
7650.9 0.775689
7651.24 0.77572
7651.59 0.775752
7651.94 0.775783
7652.29 0.775815
7652.64 0.775847
7652.99 0.775878
7653.35 0.77591
7653.69 0.775942
7654.05 0.775973
7654.4 0.776005
7654.74 0.776037
7655.09 0.776068
7655.44 0.7761
7655.79 0.776132
7656.15 0.776164
7656.49 0.776195
7656.85 0.776227
7657.19 0.776258
7657.54 0.77629
7657.9 0.776321
7658.24 0.776353
7658.6 0.776385
7658.94 0.776416
7659.29 0.776448
7659.65 0.77648
7660.0 0.776511
7660.35 0.776543
7660.7 0.776575
7661.05 0.776606
7661.4 0.776638
7661.74 0.776669
7662.1 0.776702
7662.45 0.776733
7662.8 0.776765
7663.15 0.776797
7663.5 0.776828
7663.85 0.77686
7664.2 0.776891
7664.55 0.776923
7664.9 0.776955
7665.25 0.776986
7665.6 0.777018
7665.95 0.77705
7666.31 0.777082
7666.65 0.777113
7667.0 0.777145
7667.36 0.777177
7667.7 0.777208
7668.06 0.77724
7668.41 0.777272
7668.76 0.777304
7669.11 0.777336
7669.46 0.777367
7669.81 0.777399
7670.16 0.77743
7670.51 0.777462
7670.86 0.777494
7671.21 0.777525
7671.56 0.777557
7671.91 0.777589
7672.26 0.77762
7672.62 0.777652
7672.97 0.777684
7673.32 0.777716
7673.67 0.777748
7674.02 0.777779
7674.37 0.777811
7674.72 0.777843
7675.08 0.777875
7675.43 0.777906
7675.78 0.777938
7676.13 0.77797
7676.48 0.778001
7676.83 0.778033
7677.18 0.778065
7677.53 0.778097
7677.88 0.778128
7678.23 0.77816
7678.58 0.778192
7678.94 0.778224
7679.29 0.778256
7679.64 0.778287
7679.99 0.778319
7680.34 0.778351
7680.69 0.778383
7681.04 0.778415
7681.4 0.778446
7681.75 0.778478
7682.1 0.77851
7682.45 0.778542
7682.8 0.778573
7683.15 0.778605
7683.5 0.778637
7683.85 0.778668
7684.2 0.7787
7684.55 0.778732
7684.9 0.778764
7685.26 0.778796
7685.61 0.778827
7685.96 0.778859
7686.31 0.778891
7686.66 0.778923
7687.01 0.778955
7687.36 0.778986
7687.72 0.779019
7688.07 0.77905
7688.42 0.779082
7688.77 0.779114
7689.12 0.779147
7689.48 0.779181
7689.83 0.779215
7690.18 0.77925
7690.53 0.779284
7690.88 0.779319
7691.23 0.779353
7691.59 0.779388
7691.94 0.779422
7692.29 0.779456
7692.64 0.779491
7693.0 0.779526
7693.34 0.77956
7693.7 0.779594
7694.05 0.779629
7694.4 0.779664
7694.75 0.779698
7695.1 0.779732
7695.46 0.779767
7695.81 0.779801
7696.16 0.779836
7696.51 0.77987
7696.86 0.779904
7697.22 0.779939
7697.57 0.779974
7697.92 0.780008
7698.27 0.780042
7698.62 0.780077
7698.98 0.780112
7699.33 0.780146
7699.68 0.780181
7700.03 0.780214
7700.39 0.78025
7700.74 0.780285
7701.09 0.780318
7701.44 0.780353
7701.79 0.780387
7702.15 0.780422
7702.5 0.780456
7702.85 0.780491
7703.2 0.780525
7703.55 0.780559
7703.9 0.780594
7704.26 0.78063
7704.61 0.780663
7704.97 0.780698
7705.31 0.780732
7705.67 0.780767
7706.02 0.780802
7706.37 0.780836
7706.73 0.780871
7707.08 0.780905
7707.43 0.78094
7707.78 0.780974
7708.13 0.781009
7708.49 0.781043
7708.84 0.781078
7709.19 0.781112
7709.54 0.781147
7709.9 0.781181
7710.25 0.781216
7710.6 0.78125
7710.96 0.781285
7711.31 0.78132
7711.66 0.781354
7712.02 0.781389
7712.36 0.781423
7712.72 0.781458
7713.08 0.781493
7713.43 0.781527
7713.78 0.781561
7714.13 0.781596
7714.48 0.78163
7714.84 0.781665
7715.19 0.7817
7715.54 0.781734
7715.89 0.781769
7716.24 0.781803
7716.6 0.781838
7716.95 0.781873
7717.31 0.781907
7717.66 0.781942
7718.01 0.781977
7718.37 0.782011
7718.72 0.782045
7719.07 0.78208
7719.42 0.782115
7719.78 0.782149
7720.13 0.782184
7720.48 0.782218
7720.84 0.782253
7721.19 0.782288
7721.54 0.782322
7721.9 0.782357
7722.24 0.782391
7722.6 0.782426
7722.95 0.782461
7723.31 0.782495
7723.66 0.78253
7724.01 0.782564
7724.37 0.782599
7724.72 0.782634
7725.07 0.782668
7725.43 0.782703
7725.78 0.782738
7726.14 0.782772
7726.48 0.782807
7726.84 0.782842
7727.2 0.782876
7727.54 0.782911
7727.9 0.782946
7728.25 0.782979
7728.6 0.783014
7728.96 0.78305
7729.31 0.783084
7729.67 0.783119
7730.02 0.783153
7730.38 0.783188
7730.73 0.783222
7731.08 0.783257
7731.44 0.783292
7731.79 0.783326
7732.14 0.783361
7732.49 0.783396
7732.85 0.783431
7733.21 0.783465
7733.55 0.783499
7733.91 0.783535
7734.27 0.78357
7734.62 0.783604
7734.97 0.783638
7735.32 0.783673
7735.68 0.783708
7736.03 0.783743
7736.38 0.783777
7736.74 0.783812
7737.09 0.783846
7737.45 0.783881
7737.8 0.783916
7738.16 0.783951
7738.51 0.783986
7738.86 0.78402
7739.22 0.784055
7739.57 0.784089
7739.92 0.784124
7740.28 0.784159
7740.63 0.784193
7740.99 0.784228
7741.33 0.784262
7741.69 0.784297
7742.05 0.784333
7742.4 0.784367
7742.75 0.784401
7743.11 0.784436
7743.46 0.784471
7743.82 0.784506
7744.17 0.78454
7744.53 0.784576
7744.88 0.78461
7745.24 0.784645
7745.6 0.78468
7745.94 0.784714
7746.3 0.784749
7746.65 0.784783
7747.01 0.784818
7747.36 0.784853
7747.71 0.784888
7748.07 0.784923
7748.42 0.784957
7748.78 0.784992
7749.13 0.785027
7749.48 0.785061
7749.84 0.785096
7750.19 0.785131
7750.55 0.785166
7750.91 0.785201
7751.26 0.785236
7751.62 0.785271
7751.97 0.785305
7752.33 0.78534
7752.68 0.785375
7753.03 0.785409
7753.39 0.785442
7753.74 0.785467
7754.1 0.785494
7754.45 0.78552
7754.8 0.785546
7755.16 0.785573
7755.51 0.785599
7755.87 0.785626
7756.22 0.785652
7756.57 0.785678
7756.93 0.785705
7757.29 0.785731
7757.65 0.785758
7758.0 0.785784
7758.35 0.785811
7758.71 0.785837
7759.06 0.785863
7759.42 0.78589
7759.77 0.785916
7760.12 0.785943
7760.48 0.785969
7760.83 0.785995
7761.19 0.786022
7761.54 0.786048
7761.9 0.786075
7762.26 0.786101
7762.6 0.786127
7762.96 0.786154
7763.32 0.78618
7763.67 0.786207
7764.03 0.786233
7764.39 0.78626
7764.75 0.786286
7765.1 0.786313
7765.45 0.786339
7765.81 0.786365
7766.16 0.786391
7766.52 0.786418
7766.87 0.786444
7767.22 0.786471
7767.58 0.786497
7767.93 0.786524
7768.29 0.78655
7768.65 0.786577
7769.0 0.786603
7769.36 0.78663
7769.71 0.786655
7770.07 0.786683
7770.42 0.786709
7770.78 0.786735
7771.14 0.786762
7771.49 0.786788
7771.85 0.786815
7772.2 0.786841
7772.55 0.786867
7772.91 0.786894
7773.26 0.78692
7773.62 0.786947
7773.98 0.786973
7774.33 0.786999
7774.69 0.787026
7775.04 0.787053
7775.4 0.787079
7775.76 0.787106
7776.11 0.787132
7776.47 0.787158
7776.82 0.787185
7777.18 0.787212
7777.54 0.787238
7777.89 0.787264
7778.24 0.787291
7778.6 0.787317
7778.95 0.787344
7779.31 0.78737
7779.67 0.787397
7780.02 0.787423
7780.38 0.787449
7780.73 0.787476
7781.09 0.787502
7781.45 0.787529
7781.81 0.787556
7782.16 0.787582
7782.52 0.787609
7782.87 0.787635
7783.22 0.787661
7783.58 0.787688
7783.94 0.787715
7784.29 0.787741
7784.65 0.787767
7785.0 0.787794
7785.36 0.787821
7785.71 0.787847
7786.07 0.787873
7786.42 0.7879
7786.78 0.787926
7787.14 0.787953
7787.49 0.787979
7787.85 0.788006
7788.21 0.788032
7788.57 0.788059
7788.93 0.788086
7789.28 0.788112
7789.64 0.788139
7789.99 0.788165
7790.35 0.788192
7790.71 0.788218
7791.06 0.788244
7791.42 0.788271
7791.77 0.788298
7792.12 0.788324
7792.48 0.788351
7792.83 0.788377
7793.19 0.788404
7793.55 0.78843
7793.9 0.788457
7794.27 0.788484
7794.62 0.78851
7794.98 0.788536
7795.33 0.788563
7795.69 0.78859
7796.05 0.788616
7796.4 0.788643
7796.76 0.788669
7797.12 0.788696
7797.47 0.788722
7797.83 0.788749
7798.19 0.788775
7798.54 0.788802
7798.9 0.788828
7799.25 0.788855
7799.62 0.788882
7799.97 0.788908
7800.33 0.788935
7800.69 0.788961
7801.04 0.788988
7801.4 0.789015
7801.76 0.789041
7802.11 0.789068
7802.47 0.789094
7802.83 0.789121
7803.19 0.789148
7803.54 0.789174
7803.9 0.789201
7804.25 0.789227
7804.61 0.789254
7804.97 0.78928
7805.32 0.789307
7805.68 0.789333
7806.03 0.78936
7806.39 0.789386
7806.75 0.789413
7807.11 0.78944
7807.46 0.789466
7807.82 0.789493
7808.18 0.789519
7808.54 0.789546
