#SOAR_b
#photon
#SOAR SOI b band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
4677.47 0.6711110220488515
4678.18 0.6726214311741652
4678.88 0.6742118297812183
4679.58 0.6757219116995915
4680.28 0.6772322496929616
4680.98 0.6788234449777828
4681.68 0.680334302234341
4682.38 0.681926031008739
4683.09 0.6834382689363222
4683.79 0.6850305331310212
4684.49 0.6865424307430629
4685.19 0.6880545844301013
4685.89 0.6896476453025685
4686.59 0.6911603182527951
4687.29 0.6960611914244815
4688.0 0.6976562265132342
4688.7 0.6991699753849161
4689.4 0.6999577993294086
4690.1 0.7000195062904643
4690.8 0.70008121325152
4691.5 0.7001429202125755
4692.2 0.7002046271736312
4692.91 0.7002672156627019
4693.61 0.7003289226237576
4694.31 0.7003906295848132
4695.01 0.7004523365458688
4695.71 0.7005140435069245
4696.41 0.7011410565490493
4697.11 0.7023335250493251
4697.82 0.7023962650494356
4698.52 0.7024581213875728
4699.22 0.7039741359132745
4699.92 0.7041977076472505
4700.62 0.7042597062492749
4701.32 0.7034328178901514
4702.02 0.7026865880595053
4702.73 0.7022643874434163
4703.43 0.7007904364007714
4704.13 0.6995587244366012
4704.83 0.6996202820205752
4705.53 0.6981456765640496
4706.23 0.6967516586056746
4706.93 0.6964086284378033
4707.64 0.69558116899079
4708.34 0.6948335571680971
4709.04 0.69432846214331
4709.74 0.6929334393954235
4710.44 0.6916190611528596
4711.14 0.6916798718514262
4711.84 0.6902842160292418
4712.55 0.6901029995209086
4713.25 0.6891115820911095
4713.95 0.6886055972057081
4714.65 0.68793762601338
4715.35 0.6870266753606619
4716.05 0.6870870450411782
4716.75 0.6869854853203227
4717.45 0.6855073763107243
4718.16 0.6855684569042082
4718.86 0.6856286772076431
4719.56 0.685688897511078
4720.26 0.6848581137634898
4720.96 0.684108181007095
4721.66 0.6841682519334483
4722.36 0.6842283228598017
4723.07 0.6841271940969071
4723.77 0.6827286021513259
4724.47 0.682707487664734
4725.17 0.6827674092140058
4725.87 0.6828273307632775
4726.57 0.6828872523125493
4727.27 0.6822175294453021
4727.98 0.6813052962836411
4728.68 0.6813650684558314
4729.38 0.6814248406280217
4730.08 0.6814846128002119
4730.78 0.6815443849724022
4731.48 0.6803063270226939
4732.18 0.6789057984591401
4732.89 0.677424733714052
4733.59 0.6766727706487532
4734.29 0.6767320946896989
4734.99 0.6767914187306446
4735.69 0.6770130570983941
4736.39 0.6785333523444605
4737.09 0.678673990039084
4737.8 0.680439063774011
4738.5 0.6804986865691196
4739.2 0.6796651882233304
4739.9 0.6789127333314505
4740.6 0.6789722067494778
4741.3 0.6790316801675049
4742.0 0.6790911535855322
4742.71 0.6791514766238169
4743.41 0.680591955442001
4744.11 0.6821139188337616
4744.81 0.6826611402425673
4745.51 0.681908335787993
4746.21 0.6804240124885695
4746.91 0.679020690065506
4747.62 0.6775366803563365
4748.32 0.6762141223467293
4749.02 0.6762732970105936
4749.72 0.6748690764959339
4750.42 0.6746842025862958
4751.12 0.6736861464122024
4751.82 0.6730945106536721
4752.53 0.6725036013555198
4753.23 0.6710170477648139
4753.93 0.6696115663856458
4754.63 0.666578836409125
4755.33 0.6666371219236944
4756.03 0.6618949401403803
4756.73 0.6587793383141491
4757.43 0.6555818035798628
4758.14 0.6524658996461057
4758.84 0.6459301411662932
4759.54 0.6393932303489946
4760.24 0.6328551671942102
4760.94 0.6246876767722583
4761.64 0.6231952599786772
4762.34 0.6166540385655978
4763.05 0.6101124261300628
4763.75 0.6036503341119078
4764.45 0.5953952168730514
4765.15 0.5888492356151588
4765.85 0.5823021020197803
4766.55 0.5740429302601396
4767.25 0.5675748204795579
4767.96 0.5660768623043377
4768.66 0.5578140737902173
4769.36 0.5496313334924985
4770.06 0.5430772847544163
4770.76 0.5348102994556247
4771.46 0.5266233837128176
4772.16 0.5200655863213086
4772.87 0.5117950420881456
4773.57 0.5018915567714195
4774.27 0.5003859036441599
4774.97 0.48876699712793525
4775.67 0.477146056238124
4776.37 0.46544151043311544
4777.07 0.4538164936829372
4777.78 0.44047671106169495
4778.48 0.42884746165602244
4779.18 0.4172161778767637
4779.88 0.40550125351471855
4780.58 0.4040675591743852
4781.28 0.39406346302224166
4781.98 0.384139244573069
4782.69 0.3742137563170864
4783.39 0.36420441235499673
4784.09 0.35427496753707816
4784.79 0.34426213099655856
4785.49 0.3343301688196354
4786.19 0.3243151424300627
4786.89 0.32287451025947533
4787.6 0.3128570088311648
4788.3 0.3029189477882097
4789.0 0.29289736850480236
4789.7 0.2829556651326986
4790.4 0.2730121443202835
4791.1 0.2647012689819252
4791.8 0.25638887414429007
4792.51 0.2464405197706253
4793.21 0.24490981071974535
4793.91 0.2366750688340728
4794.61 0.22835706185142002
4795.31 0.21832040856058704
4796.01 0.21008098155214458
4796.71 0.20175826710114428
4797.41 0.1917982273736929
4798.12 0.1834725636256721
4798.82 0.17514513085275804
4799.52 0.1736884488114489
4800.22 0.16364037873939055
4800.92 0.15710906475947822
4801.62 0.15213142565743445
4802.32 0.14723472037018226
4803.03 0.14233730630249014
4803.73 0.1374388069845793
4804.43 0.1325394138435645
4805.13 0.13107776916869315
4805.83 0.12617690121955683
4806.53 0.12119325211480653
4807.23 0.11801037947268972
4807.94 0.11482707502888767
4808.64 0.11164303626684274
4809.34 0.10837649928675924
4810.04 0.10519129110615326
4810.74 0.10028492720900273
4811.44 0.09873719221129004
4812.14 0.09555023362710552
4812.85 0.09236281397916984
4813.55 0.08917468927505717
4814.25 0.08590401410681739
4814.95 0.08099320450379978
4815.65 0.07780317297706534
4816.35 0.07461256046531332
4817.05 0.07133936769533071
4817.76 0.06986981758073492
4818.46 0.06667760693455453
4819.16 0.06340279357815844
4819.86 0.05848680086521301
4820.56 0.05791785530840662
4821.26 0.05620018848137782
4821.96 0.05226681779511942
4822.67 0.05071250787721704
4823.37 0.04923991365650719
4824.07 0.047684977317579466
4824.77 0.047689304911107795
4825.47 0.04596976626952879
4826.17 0.04145864001647684
4826.87 0.03998453374501614
4827.58 0.038428097911424
4828.28 0.03695344598223984
4828.98 0.03572490455825035
4829.68 0.03556387733519989
4830.38 0.03408856248721363
4831.08 0.03400950506249526
4831.78 0.03278024858002261
4832.48 0.03229023978181555
4833.19 0.03138932770631539
4833.89 0.029912960700846758
4834.59 0.028354139636457203
4835.29 0.02687722888860033
4835.99 0.025317849184770803
4836.69 0.023840394694525684
4837.39 0.023760339060933718
4838.1 0.022529173521281535
4838.8 0.022037830160054256
4839.5 0.02121744478420335
4840.2 0.020314664831230945
4840.9 0.020316504617119924
4841.6 0.020071562892041185
4842.3 0.01859255719308065
4843.01 0.018594264608024234
4843.71 0.017197137728972717
4844.41 0.016951823258378122
4845.11 0.015883485569700827
4845.81 0.015226480725444093
4846.51 0.014487043955029014
4847.21 0.013500512516337292
4847.92 0.013172440512596483
4848.62 0.011773933847331988
4849.32 0.01177499898653087
4850.02 0.011776064125729752
4850.72 0.010541766055320737
4851.42 0.010048529491633268
4852.12 0.010049438211788957
4852.83 0.010050359913661155
4853.53 0.010051268633816845
4854.23 0.010052177353972534
4854.93 0.00997068372925832
4855.63 0.00840579892636852
4856.33 0.008324141434085245
4857.03 0.008324893735197743
4857.74 0.00832565678346899
4858.44 0.008326409084581486
4859.14 0.007667584246233074
4859.84 0.006596367276678401
4860.54 0.006596963158747705
4861.24 0.00659755904081701
4861.94 0.006598154922886315
4862.65 0.0065987593175566095
4863.35 0.006599355199625915
4864.05 0.00659995108169522
4864.75 0.006600546963764524
4865.45 0.0059410285612504455
4866.15 0.00486878231182856
4866.85 0.004869221774854673
4867.56 0.004869667515924016
4868.26 0.0048701069789501275
4868.96 0.004870546441976239
4869.66 0.004870985905002352
4870.36 0.004871425368028464
4871.06 0.004871864831054577
4871.76 0.004872304294080689
4872.46 0.004872743757106801
4873.17 0.0048731894981761436
4873.87 0.004791025080503912
4874.57 0.003221841839744175
4875.27 0.0031395135545028855
4875.97 0.003139796598485805
4876.67 0.0031400796424687245
4877.37 0.003140362686451644
4878.08 0.0031406497739200345
4878.78 0.0030582766911160346
4879.48 0.0028932251359475155
4880.18 0.0014054074052570918
4880.88 0.0014055340301968192
