#VLT_HAWKI_J
#VLT HAWKI J band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
10289.7 -0.009001042
10309.68 -0.007450547
10329.66 -0.003623719
10349.64 -0.001926364
10369.619999999999 -0.008814277
10389.6 -0.008568594
10409.580000000002 -0.004413655
10429.56 -0.00535324
10449.539999999999 -0.004430437
10469.52 -0.004378619
10489.5 -0.004220984
10509.480000000001 -0.005580146
10529.46 -0.006125
10549.439999999999 -0.003383195
10569.42 -0.003982434
10589.400000000001 -0.002864897
10609.380000000001 -0.009488896
10629.359999999999 -0.015799711
10649.34 0.005307586
10669.32 -0.006971801
10689.300000000001 -0.006866884
10709.28 -0.005765643
10729.259999999998 -0.005004789
10749.24 -0.008611511
10769.220000000001 -0.008227074
10789.2 -0.00367977
10809.179999999998 -0.004459917
10829.16 -0.01148873
10849.14 -0.005380073
10869.12 -0.005777478
10889.1 -0.01156302
10909.079999999998 0.002850645
10929.06 -0.001608606
10949.04 0.000847113
10969.02 -0.004717123
10989.0 -0.002966294
11008.98 -0.004120213
11028.96 0.001047363
11048.94 -0.003677554
11068.92 -0.005906091
11088.900000000001 -0.004584253
11108.88 -0.001069418
11128.86 0.002235915
11148.84 0.001116936
11168.82 -0.00366399
11188.800000000001 0.002265912
11208.779999999999 -0.005922523
11228.76 0.001641174
11248.74 0.007355487
11268.720000000001 0.015800426
11288.699999999999 0.018320568
11308.68 0.027420776
11328.66 0.071776941
11348.64 0.083741829
11368.62 0.102686659
11388.599999999999 0.12002492
11408.58 0.125748962
11428.56 0.136439592
11448.54 0.153737441
11468.52 0.169855505
11488.5 0.208103046
11508.48 0.249182135
11528.46 0.335922986
11548.44 0.462093711
11568.420000000002 0.669638157
11588.4 1.018598437
11608.38 1.635083914
11628.36 2.657725096
11648.34 4.33525753
11668.320000000002 7.008089066
11688.3 10.612573624
11708.279999999999 14.528684616
11728.26 18.631008148
11748.240000000002 22.853862762
11768.22 28.002552032
11788.199999999999 34.878364563
11808.18 43.812431335
11828.16 54.548770905
11848.140000000001 66.008293152
11868.119999999999 76.059898376
11888.099999999999 82.383026123
11908.08 84.990081787
11928.060000000001 85.623893738
11948.04 85.397277832
11968.019999999999 85.375801086
11988.0 85.395812988
12007.98 85.796058655
12027.960000000001 85.904945374
12047.94 85.906478882
12067.919999999998 85.781234741
12087.9 85.45980072
12107.880000000001 85.370269775
12127.86 85.26234436
12147.84 85.387191772
12167.82 85.60546875
12187.8 85.860671997
12207.78 86.2290802
12227.76 86.302246094
12247.739999999998 86.535797119
12267.72 86.54800415
12287.7 86.540176392
12307.68 86.646110535
12327.66 86.619354248
12347.64 86.830291748
12367.619999999999 86.915473938
12387.6 87.134895325
12407.58 87.348274231
12427.560000000001 87.48538208
12447.539999999999 87.748947144
12467.52 87.819061279
12487.5 88.049118042
12507.48 88.164352417
12527.460000000001 88.271530151
12547.439999999999 88.442085266
12567.42 88.432418823
12587.4 88.594039917
12607.380000000001 88.485527039
12627.36 88.501808167
12647.34 88.464630127
12667.32 88.344520569
12687.3 88.419898987
12707.28 88.358894348
12727.260000000002 88.485702515
12747.24 88.615234375
12767.22 88.77722168
12787.2 88.958572388
12807.18 89.020973206
12827.16 89.18964386
12847.14 89.107505798
12867.119999999999 89.090499878
12887.1 89.055152893
12907.080000000002 88.857528687
12927.06 88.836494446
12947.039999999999 88.7603302
12967.02 88.797012329
12987.0 88.96962738
13006.980000000001 89.126899719
13026.96 89.419242859
13046.939999999999 89.691474915
13066.92 90.109054565
13086.900000000001 90.370925903
13106.880000000001 90.589118958
13126.859999999999 90.778106689
13146.84 90.762443542
13166.82 90.767486572
13186.800000000001 90.656730652
13206.78 90.538085938
13226.759999999998 90.254386902
13246.74 89.452133179
13266.720000000001 87.510108948
13286.7 83.09929657
13306.679999999998 74.788116455
13326.66 62.784248352
13346.64 48.909210205
13366.62 35.691352844
13386.6 24.853336334
13406.579999999998 16.998390198
13426.56 11.560917854
13446.54 8.013161659
13466.52 5.642959118
13486.5 4.051534653
13506.48 2.986254692
13526.46 2.253258228
13546.44 1.725898147
13566.42 1.3567307
13586.400000000001 1.070398331
13606.38 0.865884244
13626.36 0.705258787
13646.34 0.577887535
13666.32 0.473746896
13686.300000000001 0.391439408
13706.279999999999 0.317896008
13726.26 0.253069609
13746.24 0.209045693
13766.220000000001 0.157316044
13786.199999999999 0.1272434
13806.18 0.096477292
13826.16 0.077415407
13846.14 0.054474827
13866.12 0.050105963
13886.099999999999 0.039094046
13906.08 0.02444387
13926.06 0.029066334
13946.04 0.018483384
13966.02 0.013110898
13986.0 0.010255792
14005.98 0.008667191
14025.96 0.004313767
14045.94 0.008836035
14065.920000000002 0.003717849
14085.9 0.002210537
14105.88 -0.003676085
14125.86 -0.000702604
14145.84 9.33e-05
14165.820000000002 0.001048621
14185.8 -0.003333742
14205.779999999999 -0.000125587
14225.76 -0.01075974
14245.740000000002 0.009532311
14265.72 -0.003186498
14285.699999999999 -0.003730268
14305.68 -0.000358633
14325.66 -0.002640784
14345.640000000001 -0.002511606
14365.619999999999 0.006447952
14385.599999999999 -0.005335115
14405.58 -0.002770334
14425.560000000001 -0.003595425
14445.54 -0.002782072
14465.519999999999 -0.006926777
14485.5 0.001424021
14505.48 -0.003145071
14525.460000000001 -0.003800382
14545.44 -0.006340766
14565.419999999998 0.000261236
14585.4 -0.003887049
14605.380000000001 -0.008881242
14625.36 0.003662553
14645.34 -0.006389291
14665.32 -0.003688533
14685.3 -0.007783012
14705.28 -0.009130498
14725.26 -0.005718613
14745.239999999998 -0.00279427
14765.22 -0.008034654
14785.2 -0.012951359
14805.18 0.004019209
14825.16 -0.002229609
14845.14 -0.00231003
14865.119999999999 -0.00489995
14885.1 -0.018405193
14905.08 0.00391071
14925.060000000001 -0.005054031
14945.039999999999 -0.005561498
14965.02 -0.008246484
14985.0 -0.005809904
15004.98 -0.002995596
15024.960000000001 -0.007300915
15044.939999999999 -0.005604256
15064.92 -0.005981365
15084.9 -0.007222909
15104.880000000001 -0.007058181
15124.86 -0.006893818
15144.84 -0.006006686
15164.82 -0.005132564
15184.8 -0.007520598
15204.78 -0.009263393
15224.760000000002 -0.004639485
15244.74 -0.007077853
15264.72 -0.002559968
15284.7 -0.006777057
15304.68 -0.005702188
15324.66 -0.004901123
15344.64 -0.004575349
15364.619999999999 -0.002466076
15384.6 -0.004528894
15404.580000000002 -0.006048521
15424.56 -0.003094753
15444.539999999999 -0.008241558
15464.52 -0.006868949
15484.5 -0.004688733
15504.480000000001 -0.010395968
15524.46 -0.018372023
15544.439999999999 0.002843449
15564.42 -0.006951373
15584.400000000001 -0.004502754
15604.380000000001 -0.00420283
15624.359999999999 -0.008787744
15644.34 -0.00474874
15664.32 -0.008281916
15684.300000000001 -0.006178459
15704.28 -0.014524477
15724.259999999998 0.001574511
15744.24 -0.00399047
15764.220000000001 -0.00703033
15784.2 -0.008130169
15804.179999999998 -0.009774649
15824.16 0.000399352
15844.14 -0.006028242
15864.12 -0.003260145
15884.1 -0.007849228
15904.079999999998 -0.008206066
15924.06 -0.010519756
15944.04 -0.004175861
15964.02 -0.005752448
15984.0 -0.011238778
16003.98 -0.008546074
16023.96 -0.007906465
16043.94 -0.006857803
16063.92 -0.006300297
16083.900000000001 -0.010823699
16103.88 -0.005011014
16123.86 -0.002377702
16143.84 -0.015138255
16163.82 -0.007705151
16183.800000000001 -0.003650784
16203.779999999999 -0.005592802
16223.76 -0.005369812
16243.74 -0.005939841
16263.720000000001 -0.006481432
16283.699999999999 -0.00608924
16303.68 -0.002824913
16323.66 -0.011106045
16343.64 -0.005900946
16363.62 -0.004603882
16383.599999999999 -0.005681643
16403.579999999998 -0.0051696
16423.56 -0.010523612
16443.54 -0.012251038
16463.52 0.002169772
16483.5 -0.009980585
16503.48 -0.004490233
16523.46 -0.00094282
16543.440000000002 -0.009096071
16563.420000000002 -0.004039864
16583.399999999998 -0.009922652
16603.38 -0.007047168
16623.36 -0.005562808
16643.34 -0.00615018
16663.32 -0.012161343
16683.3 -0.009630512
16703.28 -0.008388118
16723.260000000002 -0.008597995
16743.24 -0.002070085
16763.219999999998 -0.009645832
16783.2 -0.007551829
16803.18 -0.005587518
16823.16 -0.00721204
16843.14 -0.00927761
16863.12 -0.005999536
16883.1 -0.006015922
16903.08 -0.011171943
16923.06 -0.000986998
16943.04 -0.005595838
16963.02 -0.001881119
16983.0 -0.003203217
17002.98 -0.010631363
17022.96 -0.009451234
17042.940000000002 -0.008602927
17062.92 -0.008133178
17082.9 -0.006142532
17102.88 -0.005673741
17122.86 -0.010582712
17142.84 -0.007461433
17162.82 -0.00060245
17182.8 -0.011360941
17202.78 -0.008696944
17222.760000000002 -0.006503714
17242.739999999998 -0.007023396
17262.72 -0.007846438
17282.7 -0.009499973
17302.68 -0.005365689
17322.66 -0.002142455
17342.64 -0.006841721
17362.62 -0.006852501
17382.6 -0.00668041
17402.58 -0.007855448
17422.56 -0.007425454
17442.54 -0.002241964
17462.52 -0.010383554
17482.5 -0.001730403
17502.48 -0.006660197
17522.46 -0.005074833
17542.44 -0.013772874
17562.42 -0.005450855
17582.4 -0.006097457
17602.38 -0.006008619
17622.36 -0.006620314
17642.34 -0.004193489
17662.32 -0.00210072
17682.3 -0.009508097
17702.28 -0.008447081
17722.260000000002 -0.010710805
17742.239999999998 -0.006648734
17762.22 -0.004134351
17782.2 -0.006577639
17802.18 -0.007162256
17822.16 -0.004731213
17842.14 -0.00916157
17862.12 -0.006133411
17882.1 -0.010712372
17902.08 -0.006187981
17922.059999999998 -0.007601512
17942.04 -0.007127699
17962.02 -0.006659405
17982.0 -0.004469589
18001.98 -0.005058164
18021.96 -0.008013678
18041.94 -0.006271603
18061.92 -0.006780767
18081.9 -0.004144298
18101.88 -0.002045003
18121.86 -0.004059826
18141.84 -0.002715559
18161.82 -0.012846416
18181.8 -0.008674196
18201.780000000002 -0.008573108
18221.76 -0.003677695
18241.739999999998 -0.006985006
18261.72 -0.005156093
18281.7 -0.000750199
18301.68 -0.014201816
18321.66 -0.005929792
18341.64 -0.00297868
18361.62 -0.007014732
18381.600000000002 -0.002696309
18401.579999999998 -0.008127921
18421.559999999998 -0.007513958
18441.54 -0.006654891
18461.52 -0.003493638
18481.5 -0.014691513
18501.48 -0.008874878
18521.46 -0.001642484
18541.44 -0.010051161
18561.420000000002 -0.005107212
18581.4 -0.008559722
18601.379999999997 -0.006458089
18621.36 -0.00881397
18641.34 -0.003359911
18661.32 -0.00908548
18681.300000000003 -0.009831876
18701.28 -0.008267318
18721.26 -0.003907572
18741.24 -0.010502627
18761.22 -0.009433261
18781.199999999997 -0.006820083
18801.18 -0.006844191
18821.16 -0.005740371
18841.14 -0.010309219
18861.120000000003 -0.005567991
18881.1 -0.004184027
18901.079999999998 -0.007246236
18921.06 -0.009114325
18941.04 -0.008361746
18961.02 -0.007242722
18981.0 -0.00846415
19000.98 -0.004329645
19020.96 -0.006810235
19040.940000000002 -0.001480081
19060.920000000002 -0.009557743
19080.899999999998 -0.007037119
19100.88 -0.002884738
19120.86 -0.007963493
19140.84 -0.009261482
19160.82 -0.007262256
19180.8 -0.021211477
19200.78 0.002500757
19220.760000000002 -0.010310866
19240.74 -0.002051943
19260.719999999998 -0.002282142
19280.7 -0.010940814
19300.68 -0.005390305
19320.66 -0.007554494
19340.64 -0.004379623
19360.62 -0.002481211
19380.6 -0.003737321
19400.58 -0.005295719
19420.56 -0.013321977
19440.54 -0.010521466
19460.52 -0.00481908
19480.5 -0.006544245
19500.48 -0.005311473
19520.46 -0.002110774
19540.440000000002 -0.006314751
19560.42 -0.006605526
19580.4 -0.008845432
19600.38 -0.006757231
19620.36 -0.006552246
19640.34 -0.004738607
19660.32 -0.003986198
19680.3 -0.01053996
19700.28 -0.005414418
19720.260000000002 -0.007990669
19740.239999999998 -0.003195896
19760.22 -0.003408096
19780.2 -0.010262544
19800.18 -0.008216787
19820.16 -0.008987942
19840.14 -0.006541572
19860.12 -0.00205417
19880.1 -0.008497126
19900.08 -0.006436608
19920.06 -0.010175092
19940.04 -0.00899753
19960.02 -0.009904911
19980.0 -0.00739761
19999.98 -0.005679247
20019.96 -0.005216931
20039.94 -0.004972316
20059.92 -0.008215793
20079.9 -0.00984305
20099.88 -0.001469514
20119.86 -0.009609349
20139.84 -0.007929012
20159.82 -0.005103792
20179.8 -0.009163929
20199.78 -0.011028235
20219.760000000002 -0.01131984
20239.739999999998 -0.005413388
20259.72 -0.007755393
20279.7 -0.00696334
20299.68 -0.010343277
20319.66 -0.00940137
20339.64 -0.015035768
20359.62 0.004552724
20379.6 -0.006926754
20399.58 -0.007607968
20419.559999999998 -0.007612489
20439.54 -0.004062703
20459.52 -0.005392907
20479.5 -0.005760565
20499.48 -0.007337337
20519.46 -0.00861464
20539.44 -0.0027798
20559.42 -0.007170438
20579.4 -0.003306811
20599.38 -0.011645855
20619.36 -0.007329427
20639.340000000004 -0.009366661
20659.32 -0.009144098
20679.3 -0.003986798
20699.28 -0.00932031
20719.26 -0.014317101
20739.239999999998 0.003488485
20759.22 -0.007423865
20779.2 -0.005992789
20799.18 -0.001532967
20819.160000000003 -0.012766585
20839.140000000003 -0.004951247
20859.12 -0.006005059
20879.1 -0.008708363
20899.079999999998 -0.008044819
20919.059999999998 -0.001790299
20939.04 -0.006004466
20959.02 -0.00666538
20979.0 -0.000421272
20998.980000000003 -0.010652868
21018.960000000003 -0.007917345
21038.94 -0.0049361
21058.92 -0.003685076
21078.899999999998 -0.012718838
21098.879999999997 -0.007578342
21118.86 -0.00292185
21138.84 -0.006187364
21158.82 -0.007187013
21178.800000000003 -0.00625446
21198.780000000002 -0.007211769
21218.760000000002 -0.006937649
21238.739999999998 -0.017293483
21258.719999999998 0.003170605
21278.699999999997 -0.005101109
21298.68 -0.005741826
21318.66 -0.00640239
21338.64 -0.014268519
21358.620000000003 -7.58e-05
21378.600000000002 -0.003836491
21398.58 -0.005276623
21418.56 -0.004584999
21438.539999999997 -0.007675651
21458.519999999997 -0.008302297
21478.5 -0.00916377
21498.48 -0.011385565
21518.46 0.002567246
21538.440000000002 -0.009220577
21558.420000000002 -0.004554715
21578.4 -0.00257952
21598.38 -0.010299714
21618.359999999997 -0.003843592
21638.339999999997 -0.007687824
21658.32 -0.002835361
21678.3 -0.004783845
21698.28 -0.001521374
21718.260000000002 -0.012224633
21738.24 -0.00755562
21758.22 -0.007696073
21778.2 -0.004059483
21798.18 -0.005774186
21818.159999999996 -0.004149648
21838.14 -0.006753783
21858.12 -0.00581153
21878.1 -0.007632691
21898.08 -0.007354605
21918.06 -0.00620383
21938.04 -0.00780085
21958.02 -0.005376033
21978.0 -0.005570521
21997.979999999996 -0.007428664
22017.96 -0.006372836
22037.94 -0.006322576
22057.92 -0.004293248
22077.9 -0.005183197
22097.88 -0.00547461
22117.86 -0.006920634
22137.84 -0.009229667
22157.82 -0.008356328
22177.800000000003 -0.004558273
22197.78 -0.011101356
22217.76 -0.004460998
22237.739999999998 -0.005055683
22257.72 -0.004548644
22277.7 -0.005158038
22297.68 -0.006230913
22317.66 -0.004064661
22337.64 -0.008349359
22357.620000000003 -0.010827433
22377.600000000002 -0.004681297
22397.579999999998 -0.016146215
22417.559999999998 0.001783685
22437.54 -0.007110186
22457.52 -0.011103532
22477.5 -0.006649039
22497.48 -0.000707536
22517.46 -0.004709737
22537.440000000002 -0.009289281
22557.420000000002 -0.004845135
22577.399999999998 -0.006549046
22597.379999999997 -0.002994595
22617.36 -0.006459084
22637.34 -0.005974603
22657.32 -0.005222779
22677.3 -0.009008233
22697.28 -0.010692198
22717.260000000002 -0.006449329
22737.24 -0.01419451
22757.22 0.003670284
22777.199999999997 -0.008054765
22797.18 -0.003867938
22817.16 -0.008285189
22837.14 -0.005550084
22857.12 -0.007352094
22877.1 -0.005706755
22897.08 -0.00914925
22917.06 -0.005815021
22937.04 -0.008373786
22957.020000000004 -0.008383605
22977.0 -0.003182751
22996.98 -0.007331281
23016.96 -0.005604537
23036.94 -0.003813605
23056.92 -0.007755104
23076.9 -0.011598492
23096.88 -0.009308588
23116.86 -0.005984007
23136.840000000004 -0.000769317
23156.82 -0.012896987
23176.8 -0.005702703
23196.78 -0.007776273
23216.76 -0.005881842
23236.739999999998 -0.003870362
23256.72 -0.011497889
23276.7 -0.006395238
23296.68 -0.004120444
23316.660000000003 -0.007316886
23336.640000000003 -0.007087257
23356.62 -0.0058721
23376.6 -0.008125115
23396.579999999998 -0.008440625
23416.559999999998 -0.00656302
23436.54 -0.009001336
23456.52 -0.003657636
23476.5 -0.007503609
23496.480000000003 -0.007168474
23516.460000000003 -0.007706393
23536.44 -0.009604937
23556.42 -0.001526721
23576.399999999998 -0.006766248
23596.379999999997 -0.009392464
23616.36 -0.003808073
23636.34 -0.003371324
23656.32 -0.006517887
23676.300000000003 -0.006615253
23696.280000000002 -0.005730786
23716.260000000002 -0.004758652
23736.239999999998 -0.013132515
23756.219999999998 -0.005664779
23776.199999999997 -0.004979964
23796.18 -0.007471054
23816.16 -0.007580883
23836.14 -0.001649641
23856.120000000003 -0.005829586
23876.100000000002 -0.013720508
23896.08 -0.003052972
23916.06 -0.00703094
23936.039999999997 -0.006939957
23956.019999999997 -0.005428054
23976.0 -0.010501374
23995.98 -0.004383117
24015.96 -0.007823813
24035.940000000002 -0.001942336
24055.920000000002 -0.005219636
24075.9 -0.000443954
24095.88 -0.014617421
24115.859999999997 -0.00340817
24135.839999999997 -0.00522545
24155.82 -0.006614408
24175.8 -0.007527093
24195.78 -0.008857351
24215.760000000002 -0.007728523
24235.74 -0.006244703
24255.72 -0.003566654
24275.7 -0.009711768
24295.68 -0.007537949
24315.659999999996 -0.008861464
24335.64 -0.005347135
24355.62 -0.007659503
24375.6 -0.006069756
24395.58 -0.00562951
24415.56 -0.000887897
24435.54 -0.013122011
24455.52 -0.008531705
24475.5 -0.002771853
24495.479999999996 -0.00602316
24515.46 -0.005283131
24535.44 -0.002395087
24555.42 -0.011764465
24575.4 -0.004322286
24595.38 -0.008868627
24615.36 -0.0064018
24635.34 -0.006255231
24655.32 -0.004629558
24675.300000000003 -0.008527329
24695.28 -0.004718457
24715.26 -0.005459337
24735.239999999998 -0.009672436
24755.22 -0.005726193
24775.2 -0.00732584
24795.18 -0.007877301
24815.16 -0.007419036
24835.14 -0.014037147
24855.120000000003 0.001703734
24875.100000000002 -0.008153684
24895.079999999998 -0.002555448
24915.059999999998 -0.008119306
24935.04 -0.005280232
24955.02 -0.001117262
24975.0 -0.006280751
24994.98 -0.007473733
25014.96 -0.008804319
25034.940000000002 -0.00773437
25054.920000000002 -0.004390127
25074.899999999998 -0.001621947
25094.879999999997 -0.01325643
25114.86 -0.009443945
25134.84 -0.002440442
25154.82 -0.005165801
25174.8 -0.009871606
25194.78 -0.005332767
25214.760000000002 -0.006175167
25234.74 -0.00429396
25254.72 -0.005759913
25274.699999999997 -0.007187209
25294.68 -0.012494728
25314.66 -0.006050838
25334.64 -0.005044272
25354.62 -0.007629499
25374.6 -0.008165057
25394.58 -0.009643381
25414.56 -0.004568833
25434.54 -0.00363778
25454.520000000004 -0.006794204
25474.5 -0.008429911
25494.48 -0.007535842
25514.46 -0.008716059
25534.44 -0.008197168
25554.42 -0.008014335
25574.4 -0.006678856
25594.38 -0.00355704
25614.36 -0.012529083
25634.340000000004 -0.005323905
25654.32 -0.009488506
25674.3 -0.004802783
25694.28 -0.00820389
25714.26 -0.013212439
25734.239999999998 0.001961987
25754.22 -0.006582592
25774.2 -0.005144429
25794.18 -0.011346866
25814.160000000003 -0.003303454
25834.140000000003 -0.00308914
25854.12 -0.003721651
25874.1 -0.008806414
25894.079999999998 -0.007937064
25914.059999999998 -0.003621966
25934.04 -0.003762489
25954.02 -0.006307251
25974.0 -0.002902514
25993.980000000003 -0.006888746
26013.960000000003 -0.006638357
26033.94 -0.001811886
26053.92 -0.00665437
26073.899999999998 -0.002122853
26093.879999999997 -0.008430438
26113.86 -0.005685798
26133.84 -0.004944098
26153.82 -0.004524759
26173.800000000003 -0.007379899
26193.780000000002 -0.002715301
26213.760000000002 -0.003010171
26233.739999999998 -0.005329934
26253.719999999998 -0.00473134
26273.699999999997 -0.011330811
26293.68 -0.010332027
26313.66 -0.006164526
26333.64 -0.002484611
26353.620000000003 -0.008707373
26373.600000000002 -0.012169903
26393.58 -0.001394796
26413.56 -0.005699938
26433.539999999997 -0.003075986
26453.519999999997 -0.006899346
26473.5 -0.009533448
26493.48 0.003677714
26513.46 -0.005403572
26533.440000000002 -0.007736724
26553.420000000002 -0.009821652
26573.4 -0.000253714
26593.38 -0.005990133
26613.359999999997 -0.002152057
26633.339999999997 -0.011759622
26653.32 -0.008272681
26673.3 -0.005250576
26693.28 -0.004701416
26713.260000000002 -0.007385278
26733.24 -0.005982105
26753.22 -0.002341405
26773.2 -0.01064572
26793.18 -0.005081355
26813.159999999996 -0.005546159
26833.14 -0.008405011
26853.12 -0.003688312
26873.1 -0.005049785
26893.08 -0.008365427
26913.06 -0.006719994
26933.04 -0.006148764
26953.02 -0.007583674
26973.0 -0.007841291
26992.979999999996 -0.00719216
27012.96 -0.005423389
