#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
5575.67 0.040384
5575.98 0.040547
5576.28 0.0407066
5576.59 0.0408696
5576.89 0.0410311
5577.19 0.0411941
5577.5 0.0413571
5577.81 0.0415186
5578.11 0.0416831
5578.42 0.0418446
5578.72 0.0420075
5579.03 0.042169
5579.33 0.0423322
5579.64 0.0424937
5579.94 0.0426551
5580.24 0.0428165
5580.55 0.0429795
5580.86 0.0431443
5581.16 0.0433057
5581.47 0.0434689
5581.77 0.0436303
5582.08 0.0437935
5582.38 0.0439549
5582.69 0.0441181
5582.99 0.0442795
5583.29 0.0444409
5583.6 0.0446041
5583.91 0.0447673
5584.21 0.0449305
5584.52 0.0450919
5584.82 0.0452551
5585.13 0.0454168
5585.44 0.0455799
5585.74 0.0457416
5586.04 0.0459047
5586.35 0.0460679
5586.65 0.0462293
5586.96 0.0463909
5587.27 0.0465541
5587.57 0.0467175
5587.88 0.0468791
5588.18 0.0470423
5588.49 0.0472039
5588.79 0.047367
5589.1 0.0475304
5589.41 0.0476936
5589.71 0.0478552
5590.01 0.0480167
5590.32 0.0481786
5590.62 0.0483417
5590.93 0.0485051
5591.24 0.0486667
5591.54 0.0488301
5591.85 0.0489932
5592.16 0.0491566
5592.46 0.0493181
5592.77 0.0494815
5593.07 0.0496433
5593.38 0.0498049
5593.68 0.0499667
5593.99 0.0501301
5594.29 0.0502919
5594.6 0.0504552
5594.91 0.0506201
5595.21 0.0507819
5595.52 0.0509453
5595.82 0.0511071
5596.13 0.0512704
5596.44 0.0514322
5596.74 0.0515955
5597.04 0.0517557
5597.35 0.0519206
5597.66 0.0520824
5597.96 0.052246
5598.27 0.0524093
5598.58 0.0525711
5598.88 0.0527346
5599.19 0.0528964
5599.5 0.0530597
5599.8 0.0532217
5600.11 0.0538318
5600.41 0.0552589
5600.72 0.056702
5601.03 0.058145
5601.33 0.059572
5601.64 0.061015
5601.94 0.0624442
5602.25 0.0638849
5602.56 0.065314
5602.87 0.0667707
5603.17 0.0681998
5603.48 0.0696426
5603.78 0.0710557
5604.09 0.0724985
5604.39 0.0739275
5604.7 0.0753702
5605.01 0.0768129
5605.31 0.0782419
5605.62 0.0796868
5605.93 0.0811294
5606.23 0.082572
5606.54 0.0840009
5606.85 0.0854457
5607.15 0.0868585
5607.46 0.0883032
5607.77 0.0897457
5608.07 0.0911744
5608.38 0.0926328
5608.69 0.0940638
5608.99 0.0955062
5609.3 0.0969348
5609.61 0.0983793
5609.91 0.0998102
5610.22 0.101252
5610.52 0.102683
5610.83 0.104112
5611.13 0.105542
5611.44 0.107001
5611.75 0.108445
5612.06 0.109876
5612.37 0.11132
5612.67 0.112748
5612.98 0.114193
5613.28 0.115623
5613.59 0.117067
5613.9 0.118498
5614.21 0.119942
5614.51 0.121373
5614.82 0.122817
5615.13 0.124263
5615.43 0.125694
5615.74 0.127138
5616.05 0.128568
5616.35 0.130014
5616.66 0.131444
5616.97 0.132904
5617.28 0.134335
5617.58 0.135765
5617.89 0.137195
5618.19 0.138641
5618.5 0.140087
5618.81 0.141517
5619.12 0.142963
5619.43 0.144409
5619.73 0.145853
5620.04 0.147285
5620.35 0.148731
5620.65 0.150161
5620.96 0.151593
5621.27 0.153026
5621.57 0.154471
5621.88 0.155917
5622.19 0.157349
5622.5 0.158809
5622.81 0.160241
5623.11 0.161687
5623.42 0.163118
5623.73 0.164564
5624.03 0.165996
5624.34 0.167428
5624.65 0.16886
5624.95 0.170308
5625.27 0.171767
5625.57 0.173201
5625.88 0.174646
5626.19 0.176078
5626.5 0.177526
5626.8 0.178958
5627.11 0.180405
5627.42 0.181837
5627.73 0.183284
5628.03 0.184732
5628.34 0.186164
5628.65 0.187611
5628.95 0.189042
5629.26 0.19049
5629.57 0.191924
5629.88 0.193371
5630.19 0.194805
5630.49 0.196252
5630.8 0.197699
5631.11 0.199131
5631.42 0.200564
5631.72 0.202012
5632.03 0.203461
5632.34 0.204892
5632.65 0.206342
5632.96 0.207775
5633.26 0.209222
5633.57 0.210669
5633.88 0.212119
5634.19 0.213552
5634.5 0.214999
5634.8 0.216418
5635.11 0.217868
5635.42 0.219301
5635.73 0.22075
5636.04 0.222197
5636.35 0.223646
5636.65 0.225095
5636.96 0.226528
5637.27 0.227977
5637.58 0.22941
5637.89 0.230859
5638.19 0.232279
5638.5 0.233727
5638.81 0.235176
5639.12 0.236625
5639.43 0.238074
5639.73 0.239509
5640.04 0.240958
5640.35 0.242393
5640.66 0.243842
5640.97 0.245277
5641.28 0.246725
5641.58 0.248147
5641.89 0.249609
5642.2 0.25106
5642.51 0.252495
5642.82 0.253943
5643.12 0.255378
5643.44 0.256829
5643.74 0.258264
5644.05 0.259712
5644.36 0.261149
5644.67 0.262613
5644.98 0.264048
5645.29 0.265483
5645.6 0.266933
5645.9 0.268368
5646.21 0.269818
5646.52 0.271255
5646.83 0.272706
5647.13 0.27414
5647.45 0.275604
5647.75 0.277041
5648.06 0.278491
5648.37 0.279912
5648.68 0.281362
5648.99 0.282815
5649.3 0.284249
5649.61 0.285699
5649.91 0.287136
5650.23 0.288602
5650.53 0.290038
5650.84 0.291489
5651.15 0.292925
5651.46 0.294377
5651.77 0.295814
5652.08 0.29725
5652.38 0.298686
5652.69 0.300136
5653.01 0.301602
5653.31 0.303038
5653.62 0.30449
5653.93 0.305926
5654.24 0.307379
5654.55 0.308815
5654.86 0.310267
5655.17 0.311705
5655.48 0.313141
5655.79 0.314593
5656.1 0.316045
5656.41 0.317497
5656.71 0.318933
5657.02 0.320384
5657.33 0.321823
5657.64 0.323274
5657.95 0.324712
5658.26 0.326164
5658.57 0.327616
5658.88 0.329054
5659.19 0.330505
5659.5 0.331943
5659.81 0.333397
5660.12 0.334835
5660.43 0.336287
5660.73 0.337724
5661.04 0.339178
5661.35 0.340616
5661.67 0.342083
5661.97 0.343521
5662.28 0.344959
5662.59 0.346412
5662.9 0.34785
5663.21 0.349303
5663.52 0.350741
5663.83 0.352194
5664.14 0.353648
5664.45 0.355099
5664.76 0.356539
5665.07 0.357992
5665.38 0.359429
5665.69 0.360883
5666.0 0.362323
5666.31 0.363762
5666.62 0.365215
5666.92 0.366655
5667.24 0.368122
5667.55 0.369561
5667.86 0.371014
5668.17 0.372454
5668.48 0.373907
5668.79 0.375346
5669.1 0.376802
5669.4 0.378225
5669.71 0.379694
5670.03 0.381149
5670.33 0.382588
5670.65 0.384041
5670.95 0.38548
5671.27 0.386935
5671.57 0.388374
5671.88 0.389829
5672.19 0.391269
5672.5 0.392724
5672.81 0.394162
5673.12 0.395617
5673.44 0.397072
5673.75 0.398514
5674.06 0.399968
5674.36 0.401407
5674.68 0.402862
5674.98 0.404303
5675.3 0.405772
5675.61 0.407213
5675.92 0.408667
5676.23 0.410108
5676.54 0.411549
5676.85 0.413004
5677.16 0.414444
5677.47 0.415899
5677.78 0.41734
5678.09 0.418794
5678.4 0.420251
5678.71 0.421702
5679.02 0.423135
5679.33 0.424583
5679.64 0.426002
5679.95 0.427447
5680.26 0.428895
5680.57 0.430327
5680.88 0.431789
5681.19 0.433223
5681.5 0.434668
5681.81 0.436102
5682.13 0.437549
5682.44 0.438981
5682.75 0.440428
5683.06 0.44186
5683.37 0.443293
5683.68 0.44474
5683.99 0.446187
5684.3 0.447634
5684.61 0.449067
5684.92 0.450514
5685.23 0.451947
5685.54 0.453393
5685.85 0.454826
5686.16 0.456272
5686.47 0.457705
5686.79 0.459151
5687.1 0.460599
5687.41 0.462032
5687.72 0.463477
5688.03 0.46491
5688.34 0.466358
5688.65 0.46779
5688.96 0.469237
5689.27 0.470669
5689.59 0.472131
5689.9 0.473578
5690.21 0.474996
5690.52 0.476441
5690.83 0.477875
5691.14 0.479322
5691.45 0.480753
5691.76 0.4822
5692.07 0.483647
5692.39 0.485094
5692.7 0.486541
5693.01 0.487974
5693.32 0.489405
5693.63 0.490837
5693.94 0.492284
5694.25 0.493717
5694.56 0.495163
5694.87 0.496595
5695.19 0.498057
5695.5 0.49949
5695.81 0.500936
5696.12 0.502368
5696.43 0.503816
5696.74 0.505261
5697.05 0.506693
5697.36 0.508125
5697.68 0.509573
5697.99 0.511018
5698.3 0.512452
5698.61 0.513897
5698.92 0.515331
5699.23 0.516776
5699.54 0.518209
5699.86 0.519656
5700.17 0.520929
5700.48 0.522076
5700.79 0.523213
5701.1 0.524359
5701.42 0.525506
5701.73 0.526643
5702.04 0.52779
5702.35 0.528927
5702.66 0.530074
5702.97 0.53121
5703.29 0.532368
5703.6 0.533504
5703.91 0.534641
5704.22 0.535788
5704.53 0.536924
5704.84 0.538072
5705.15 0.539208
5705.47 0.540355
5705.78 0.54149
5706.09 0.542639
5706.4 0.543774
5706.72 0.544933
5707.03 0.546081
5707.34 0.547216
5707.65 0.548352
5707.96 0.549487
5708.27 0.550635
5708.58 0.551772
5708.9 0.552918
5709.21 0.554065
5709.52 0.555213
5709.83 0.556349
5710.15 0.557496
5710.46 0.558631
5710.77 0.559778
5711.08 0.560904
5711.39 0.562051
5711.71 0.563198
5712.02 0.564334
5712.33 0.565492
5712.64 0.566628
5712.96 0.567774
5713.27 0.56891
5713.58 0.570059
5713.89 0.571194
5714.21 0.572341
5714.52 0.573489
5714.83 0.574624
5715.14 0.57577
5715.45 0.576906
5715.77 0.578054
5716.08 0.579189
5716.39 0.580336
5716.7 0.581472
5717.02 0.582619
5717.33 0.583754
5717.64 0.584902
5717.96 0.586049
5718.27 0.587184
5718.58 0.588331
5718.89 0.589467
5719.21 0.590614
5719.52 0.591749
5719.83 0.592896
5720.14 0.594032
5720.46 0.595191
5720.77 0.596325
5721.08 0.597474
5721.4 0.59862
5721.71 0.599743
5722.02 0.600891
5722.33 0.602027
5722.64 0.603173
5722.96 0.604309
5723.27 0.605455
5723.58 0.606603
5723.9 0.607749
5724.21 0.608886
5724.52 0.610031
5724.83 0.611167
5725.15 0.612303
5725.46 0.613449
5725.77 0.614585
5726.09 0.615743
5726.4 0.616878
5726.71 0.618025
5727.02 0.61916
5727.34 0.620307
5727.65 0.621443
5727.96 0.62259
5728.28 0.623736
5728.59 0.62486
5728.9 0.626006
5729.22 0.627153
5729.53 0.628299
5729.84 0.629435
5730.16 0.630581
5730.47 0.631717
5730.78 0.632863
5731.1 0.634011
5731.41 0.635146
5731.73 0.636305
5732.04 0.637427
5732.35 0.638575
5732.66 0.63971
5732.98 0.640856
5733.29 0.641991
5733.6 0.643138
5733.92 0.644273
5734.23 0.64542
5734.54 0.646554
5734.86 0.647712
5735.17 0.648848
5735.48 0.649983
5735.79 0.651117
5736.11 0.652264
5736.42 0.65341
5736.74 0.654546
5737.05 0.655693
5737.37 0.656839
5737.68 0.657986
5737.99 0.659121
5738.31 0.660267
5738.62 0.661414
5738.94 0.662549
5739.25 0.663684
5739.56 0.664818
5739.87 0.665965
5740.19 0.6671
5740.5 0.668257
5740.81 0.669392
5741.13 0.670539
5741.44 0.671674
5741.76 0.672819
5742.07 0.673956
5742.38 0.675101
5742.7 0.676236
5743.01 0.677382
5743.33 0.678529
5743.64 0.679664
5743.96 0.68081
5744.27 0.681945
5744.58 0.683091
5744.9 0.684225
5745.21 0.685372
5745.53 0.686518
5745.84 0.687654
5746.15 0.6888
5746.47 0.689933
5746.78 0.691081
5747.09 0.692214
5747.41 0.69336
5747.72 0.694496
5748.04 0.695641
5748.35 0.696776
5748.67 0.697934
5748.98 0.69908
5749.3 0.700215
5749.61 0.701349
5749.92 0.702484
5750.24 0.703631
5750.55 0.704765
5750.87 0.70591
5751.18 0.707045
5751.49 0.708192
5751.81 0.709338
5752.12 0.710483
5752.44 0.711619
5752.75 0.712763
5753.07 0.71391
5753.38 0.715033
5753.69 0.716179
5754.01 0.717313
5754.33 0.718471
5754.64 0.719605
5754.96 0.720751
5755.27 0.721886
5755.58 0.723032
5755.9 0.724177
5756.21 0.725312
5756.53 0.726458
5756.84 0.72758
5757.15 0.728727
5757.47 0.729873
5757.79 0.731018
5758.1 0.732153
5758.42 0.733299
5758.73 0.734434
5759.04 0.735579
5759.36 0.736713
5759.67 0.737859
5759.99 0.739004
5760.3 0.740138
5760.62 0.741285
5760.93 0.742419
5761.25 0.743565
5761.56 0.744698
5761.88 0.745844
5762.19 0.746978
5762.51 0.748124
5762.82 0.74927
5763.14 0.750415
5763.46 0.751561
5763.77 0.752684
5764.08 0.753829
5764.4 0.754964
5764.71 0.75611
5765.03 0.757242
5765.34 0.758389
5765.66 0.759535
5765.98 0.76068
5766.29 0.761825
5766.61 0.762959
5766.92 0.764106
5767.23 0.765227
5767.55 0.766372
5767.86 0.767506
5768.18 0.768653
5768.49 0.769786
5768.81 0.770943
5769.13 0.772077
5769.44 0.773223
5769.76 0.774357
5770.07 0.775502
5770.39 0.776648
5770.7 0.777782
5771.02 0.778915
5771.33 0.780061
5771.65 0.781206
5771.96 0.782339
5772.28 0.783485
5772.6 0.784619
5772.91 0.785764
5773.23 0.786909
5773.54 0.788044
5773.86 0.789177
5774.17 0.790322
5774.49 0.791456
5774.81 0.792601
5775.12 0.793747
5775.44 0.794879
5775.75 0.796026
5776.07 0.797159
5776.38 0.798304
5776.7 0.799438
5777.02 0.800594
5777.33 0.80174
5777.65 0.802874
5777.96 0.804007
5778.28 0.80514
5778.6 0.806286
5778.91 0.807419
5779.23 0.808565
5779.54 0.809698
5779.86 0.810843
5780.17 0.811989
5780.49 0.813132
5780.81 0.814277
5781.12 0.815412
5781.44 0.816544
5781.75 0.817679
5782.07 0.818823
5782.38 0.819957
5782.7 0.821102
5783.02 0.822247
5783.34 0.823391
5783.65 0.824536
5783.97 0.82567
5784.28 0.826803
5784.6 0.827947
5784.91 0.829081
5785.23 0.830215
5785.55 0.831358
5785.86 0.832492
5786.18 0.833648
5786.5 0.834783
5786.81 0.835927
5787.13 0.83706
5787.45 0.838205
5787.76 0.83935
5788.08 0.840483
5788.4 0.841628
5788.71 0.842761
5789.03 0.843906
5789.34 0.845038
5789.66 0.846183
5789.98 0.847317
5790.29 0.848462
5790.61 0.849594
5790.93 0.850739
5791.24 0.851883
5791.56 0.853017
5791.88 0.854161
5792.19 0.855295
5792.51 0.856439
5792.82 0.857572
5793.14 0.858716
5793.46 0.859849
5793.77 0.860993
5794.09 0.862126
5794.41 0.863282
5794.73 0.864415
5795.04 0.86556
5795.36 0.866704
5795.67 0.867826
5795.99 0.86897
5796.31 0.870102
5796.62 0.871247
5796.94 0.872377
5797.26 0.873518
5797.58 0.87466
5797.9 0.875801
5798.21 0.876942
5798.53 0.87807
5798.84 0.879201
5799.16 0.88033
5799.48 0.88147
5799.79 0.882601
5800.11 0.883463
5800.43 0.883797
5800.75 0.884134
5801.06 0.884468
5801.38 0.884805
5801.7 0.885139
5802.02 0.885476
5802.33 0.885813
5802.65 0.886147
5802.96 0.886481
5803.28 0.886817
5803.6 0.887155
5803.92 0.887488
5804.24 0.887826
5804.55 0.888159
5804.87 0.888496
5805.19 0.888833
5805.5 0.889167
5805.83 0.889507
5806.14 0.889837
5806.46 0.890174
5806.77 0.890508
5807.09 0.890845
5807.41 0.891178
5807.73 0.891515
5808.04 0.891852
5808.36 0.892186
5808.68 0.892519
5809.0 0.89286
5809.32 0.893196
5809.63 0.89353
5809.95 0.893863
5810.27 0.894197
5810.58 0.894533
5810.9 0.894867
5811.22 0.895204
5811.54 0.895541
5811.86 0.895877
5812.17 0.896211
5812.49 0.896548
5812.81 0.896885
5813.13 0.897218
5813.44 0.897551
5813.76 0.897884
5814.08 0.898221
5814.39 0.898554
5814.72 0.898895
5815.03 0.899228
5815.35 0.899565
5815.67 0.899901
5815.99 0.900235
5816.31 0.900571
5816.62 0.900904
5816.94 0.901238
5817.26 0.901575
5817.58 0.901911
5817.89 0.902244
5818.21 0.902581
5818.53 0.902917
5818.85 0.90325
5819.17 0.903584
5819.48 0.90392
5819.8 0.904256
5820.12 0.90459
5820.44 0.904926
5820.75 0.905259
5821.08 0.905596
5821.39 0.905929
5821.71 0.906265
5822.03 0.906598
5822.35 0.906935
5822.67 0.907272
5822.99 0.907608
5823.31 0.907944
5823.62 0.908277
5823.94 0.90861
5824.26 0.908943
5824.58 0.909279
5824.89 0.909613
5825.21 0.909949
5825.53 0.910282
5825.85 0.910618
5826.17 0.910958
5826.49 0.911291
5826.81 0.911627
5827.12 0.91196
5827.44 0.912296
5827.76 0.912626
5828.08 0.912962
5828.4 0.913295
5828.72 0.913635
5829.04 0.913968
5829.35 0.914304
5829.67 0.914636
5829.99 0.914973
5830.31 0.915309
5830.63 0.915642
5830.95 0.915978
5831.26 0.916307
5831.58 0.916644
5831.9 0.916979
5832.22 0.917316
5832.54 0.917648
5832.86 0.917985
5833.18 0.918321
5833.5 0.918653
5833.81 0.918986
5834.13 0.919322
5834.46 0.919661
5834.77 0.919991
5835.09 0.920327
5835.41 0.920659
5835.73 0.920995
5836.05 0.921328
5836.37 0.921664
5836.69 0.921997
5837.0 0.922332
5837.33 0.922668
5837.65 0.923004
5837.97 0.92334
5838.28 0.923669
5838.6 0.924005
5838.92 0.924338
5839.24 0.924674
5839.56 0.925006
5839.88 0.925342
5840.2 0.925678
5840.52 0.926014
5840.84 0.926349
5841.16 0.926681
5841.48 0.927017
5841.79 0.927347
5842.11 0.927683
5842.43 0.928015
5842.75 0.92835
5843.07 0.928683
5843.39 0.929019
5843.71 0.929358
5844.03 0.92969
5844.35 0.930025
5844.67 0.930358
5844.99 0.930694
5845.31 0.931026
5845.62 0.931358
5845.94 0.931694
5846.27 0.93203
5846.58 0.932361
5846.9 0.932697
5847.22 0.93303
5847.54 0.933365
5847.87 0.9337
5848.18 0.934033
5848.5 0.934368
5848.82 0.934701
5849.14 0.935033
5849.46 0.935369
5849.78 0.935704
5850.1 0.936036
5850.42 0.936371
5850.74 0.936703
5851.06 0.937039
5851.38 0.937371
5851.7 0.937706
5852.02 0.938045
5852.34 0.938377
5852.66 0.938709
5852.98 0.939041
5853.3 0.939376
5853.62 0.939709
5853.94 0.940044
5854.26 0.940376
5854.58 0.940711
5854.9 0.941047
5855.22 0.941382
5855.54 0.941717
5855.86 0.942049
5856.18 0.942381
5856.5 0.942713
5856.82 0.943048
5857.14 0.94338
5857.46 0.943715
5857.78 0.944051
5858.1 0.944385
5858.42 0.944721
5858.74 0.945053
5859.06 0.945388
5859.38 0.94572
5859.7 0.946055
5860.02 0.946383
5860.34 0.946718
5860.66 0.94705
5860.98 0.947389
5861.31 0.947723
5861.62 0.948055
5861.94 0.948387
5862.27 0.948722
5862.59 0.949057
5862.91 0.949389
5863.23 0.949724
5863.55 0.950055
5863.87 0.950391
5864.19 0.950722
5864.51 0.951057
5864.83 0.951388
5865.15 0.951724
5865.47 0.952058
5865.79 0.95239
5866.11 0.952725
5866.43 0.953056
5866.76 0.953395
5867.07 0.953723
5867.39 0.954058
5867.71 0.954389
5868.04 0.954724
5868.36 0.955059
5868.68 0.955391
5869.0 0.955722
5869.32 0.95606
5869.64 0.956394
5869.96 0.956726
5870.28 0.957061
5870.6 0.957389
5870.92 0.957724
5871.24 0.958055
5871.56 0.95839
5871.88 0.958721
5872.21 0.959056
5872.53 0.95939
5872.85 0.959725
5873.17 0.96006
5873.49 0.960391
5873.81 0.960726
5874.13 0.961054
5874.45 0.961388
5874.77 0.961719
5875.1 0.962058
5875.42 0.962389
5875.74 0.962723
5876.06 0.963058
5876.38 0.963389
5876.7 0.963724
5877.02 0.964055
5877.35 0.964389
5877.67 0.96472
5877.98 0.965051
5878.31 0.965386
5878.63 0.96572
5878.95 0.966051
5879.27 0.966386
5879.6 0.96672
5879.92 0.967051
5880.24 0.967386
5880.56 0.967717
5880.88 0.968054
5881.2 0.968382
5881.52 0.968716
5881.84 0.969047
5882.17 0.969381
5882.48 0.969713
5882.81 0.970047
5883.13 0.970381
5883.45 0.970712
5883.77 0.971046
5884.1 0.971381
5884.42 0.971715
5884.74 0.972045
5885.06 0.972376
5885.38 0.972707
5885.7 0.973042
5886.02 0.973372
5886.35 0.973706
5886.67 0.974044
5886.99 0.974375
5887.31 0.974706
5887.63 0.97504
5887.96 0.975374
5888.28 0.975704
5888.6 0.976035
5888.92 0.976366
5889.24 0.9767
5889.56 0.977031
5889.88 0.977365
5890.21 0.977698
5890.53 0.978033
5890.85 0.978367
5891.17 0.978697
5891.5 0.979028
5891.82 0.979362
5892.14 0.979692
5892.46 0.980027
5892.79 0.98036
5893.11 0.980691
5893.43 0.981025
5893.75 0.981358
5894.07 0.981689
5894.39 0.98202
5894.72 0.982354
5895.04 0.982687
5895.36 0.983018
5895.69 0.983352
5896.0 0.983682
5896.33 0.984016
5896.65 0.984347
5896.97 0.98468
5897.29 0.985011
5897.62 0.985344
5897.94 0.985678
5898.27 0.986011
5898.59 0.986345
5898.91 0.986676
5899.23 0.987006
5899.55 0.987336
5899.88 0.98767
5900.19 0.987838
5900.52 0.987902
5900.84 0.987966
5901.16 0.98803
5901.49 0.988094
5901.81 0.988158
5902.14 0.988222
5902.46 0.988286
5902.78 0.98835
5903.1 0.988412
5903.42 0.988477
5903.75 0.988541
5904.07 0.988605
5904.4 0.988669
5904.72 0.988733
5905.04 0.988796
5905.36 0.98886
5905.69 0.988924
5906.01 0.988988
5906.33 0.989052
5906.65 0.989115
5906.97 0.989179
5907.29 0.989242
5907.62 0.989307
5907.94 0.98937
5908.27 0.989434
5908.59 0.989498
5908.91 0.989561
5909.24 0.989625
5909.56 0.989689
5909.88 0.989753
5910.2 0.989816
5910.53 0.98988
5910.85 0.989943
5911.17 0.990007
5911.5 0.990071
5911.82 0.990135
5912.14 0.990198
5912.46 0.990262
5912.79 0.990326
5913.11 0.990389
5913.44 0.990453
5913.76 0.990516
5914.08 0.99058
5914.41 0.990644
5914.73 0.990707
5915.05 0.99077
5915.37 0.990834
5915.7 0.990898
5916.02 0.990962
5916.35 0.991026
5916.67 0.991089
5917.0 0.991153
5917.32 0.991209
5917.64 0.991246
5917.96 0.991283
5918.28 0.991319
5918.61 0.991356
5918.93 0.991392
5919.26 0.991429
5919.58 0.991466
5919.9 0.991502
5920.23 0.991539
5920.55 0.991575
5920.87 0.991612
5921.2 0.991648
5921.52 0.991685
5921.85 0.991721
5922.17 0.991757
5922.49 0.991794
5922.81 0.99183
5923.14 0.991867
