#VLT_FORS2_RSpecial
#photon
#VLT FORS2 R_Special http://www.eso.org/sci/facilities/paranal/instruments/fors/inst/Filters/curves.html
10147.52014 0.001049008
10144.190059999999 0.001097129
10140.85999 0.000987388
10137.52991 0.001052894
10134.19983 0.001065358
10130.86975 0.000996247
10127.54028 0.00108614
10124.21021 0.001007293
10120.880130000001 0.001054004
10117.55005 0.001042916
10114.21997 0.001052377
10110.88989 0.00108127
10107.55981 0.001058484
10104.229739999999 0.001101976
10100.90027 0.001029749
10097.57019 0.001061544
10094.240109999999 0.001108301
10090.91003 0.00116706
10087.579960000001 0.001067681
10084.24988 0.001068834
10080.9198 0.001180846
10077.58972 0.001111779
10074.26025 0.001112668
10070.93018 0.001147367
10067.6001 0.001100204
10064.27002 0.001148758
10060.93994 0.001148699
10057.60986 0.001127318
10054.27979 0.001209879
10050.94971 0.001177501
10047.62024 0.001174996
10044.29016 0.001157258
10040.96008 0.001196561
10037.630000000001 0.001205272
10034.29993 0.00117833
10030.96985 0.001154911
10027.63977 0.001263016
10024.30969 0.001198774
10020.98022 0.00123556
10017.65015 0.001280901
10014.32007 0.001202376
10010.98999 0.001271725
10007.65991 0.001303998
10004.32983 0.001291706
10000.999759999999 0.001247886
9997.670288000001 0.001303836
9994.34021 0.001281137
9991.010132 0.001269063
9987.680054 0.001336945
9984.349976 0.001239511
9981.019897 0.001378932
9977.689819 0.00131795
9974.359741 0.001341746
9971.030273 0.001313696
9967.700195 0.001397146
9964.370117 0.001363508
9961.040039 0.001364438
9957.709961 0.001397115
9954.379883 0.001330277
9951.049805 0.001372421
9947.719727 0.001432411
9944.390259 0.001393981
9941.060181 0.001411813
9937.730103 0.001394363
9934.400024 0.001441135
9931.069946 0.001464641
9927.739868 0.001491655
9924.40979 0.001427204
9921.079711999999 0.001456965
9917.750244 0.001463267
9914.420166 0.001472169
9911.090087999999 0.001466781
9907.76001 0.001525368
9904.429932000001 0.001509653
9901.099854 0.001518546
9897.769775 0.001500958
9894.439697 0.001489263
9891.110229 0.001592177
9887.780150999999 0.001522445
9884.450073 0.001532599
9881.119995000001 0.00155973
9877.789917 0.001584843
9874.459839 0.001560149
9871.129761 0.001541915
9867.799683 0.001650553
9864.470215 0.001591412
9861.140137 0.001618727
9857.810059 0.001662014
9854.47998 0.001596089
9851.149902 0.001760382
9847.819824 0.001648512
9844.489746000001 0.00171399
9841.160278 0.001648799
9837.8302 0.001646236
9834.500122 0.001694251
9831.170044 0.001705779
9827.839966 0.001700708
9824.509888 0.001731121
9821.17981 0.001739404
9817.849731 0.001703376
9814.520264 0.001767215
9811.190186 0.001747222
9807.860107 0.001718808
9804.530029 0.001759458
9801.199951 0.001738125
9797.869873 0.001737463
9794.539794999999 0.001775429
9791.209717 0.001801219
9787.880249 0.001714061
9784.550170999999 0.00181881
9781.220093 0.001803259
9777.890015 0.001705673
9774.559937 0.001744664
9771.229858 0.001741571
9767.89978 0.001790725
9764.569702 0.001778038
9761.240234 0.001724163
9757.910156 0.001770865
9754.580078 0.001744966
9751.25 0.001701376
9747.919922 0.001720403
9744.589844 0.001734493
9741.259766 0.001710849
9737.929688 0.001701207
9734.60022 0.001677925
9731.270142 0.001751653
9727.940063 0.00162055
9724.609985 0.001686242
9721.279907 0.001663253
9717.949829000001 0.00172267
9714.619751 0.00162732
9711.290283 0.001651154
9707.960205000001 0.001607407
9704.630127 0.001619853
9701.300049 0.001634572
9697.969971 0.001535528
9694.639893 0.001593695
9691.309814 0.001577268
9687.979736 0.001544434
9684.650269 0.001575473
9681.32019 0.001540028
9677.990112 0.001522661
9674.660034 0.001518676
9671.329956 0.001547391
9667.999878 0.001497922
9664.6698 0.001524943
9661.339722 0.001474385
9658.010253999999 0.001416951
9654.680176 0.001461825
9651.350098 0.001417482
9648.02002 0.00145711
9644.689941 0.001364099
9641.359863 0.001470072
9638.029785 0.001446381
9634.699707 0.001327913
9631.370239 0.001460136
9628.040161 0.00135204
9624.710083 0.00130595
9621.380004999999 0.00137289
9618.049927 0.001307906
9614.719849000001 0.001351259
9611.389771 0.001333008
9608.059692 0.001326233
9604.730225 0.001271978
9601.400146 0.001335017
9598.070067999999 0.001293389
9594.73999 0.001289393
9591.409912000001 0.001228911
9588.079834 0.001292759
9584.749756 0.001270114
9581.419678 0.001266305
9578.09021 0.001240399
9574.760132 0.001193886
9571.430054 0.001272394
9568.099976 0.001263783
9564.769897 0.001181672
9561.439819 0.001249829
9558.109741 0.001203182
9554.780273 0.001166293
9551.450195 0.001188257
9548.120117 0.001230116
9544.790039 0.001206716
9541.459961 0.001176686
9538.129883 0.001167944
9534.799805 0.001133393
9531.469727 0.00124315
9528.140259 0.001143771
9524.810181 0.001214417
9521.480103 0.001146866
9518.150024 0.001174047
9514.819946 0.001134266
9511.489868 0.001192456
9508.15979 0.001151057
9504.829711999999 0.001143081
9501.500244 0.001190462
9498.170166 0.001087406
9494.840087999999 0.001174704
9491.51001 0.001149928
9488.179932000001 0.00111927
9484.849854 0.001117101
9481.519775 0.001153924
9478.189697 0.001144071
9474.860229 0.001191696
9471.530150999999 0.001137211
9468.200073 0.001121321
9464.869995000001 0.001199637
9461.539917 0.001092649
9458.209839 0.001063202
9454.879761 0.001166269
9451.549683 0.001145017
9448.220215 0.001123293
9444.890137 0.001153925
9441.560059 0.001115532
9438.22998 0.001145767
9434.899902 0.001100083
9431.569824 0.001155821
9428.239746000001 0.001125755
9424.910278 0.001137655
9421.5802 0.001129733
9418.250122 0.001174806
9414.920044 0.001110518
9411.589966 0.001129084
9408.259888 0.001153371
9404.92981 0.001125891
9401.599731 0.001173756
9398.270264 0.001158484
9394.940186 0.00116283
9391.610107 0.001169104
9388.280029 0.00118006
9384.949951 0.001158945
9381.619873 0.001114515
9378.289794999999 0.001169133
9374.959717 0.001198982
9371.630249 0.001199458
9368.300170999999 0.00118329
9364.970093 0.00121224
9361.640015 0.001191141
9358.309937 0.00117436
9354.979858 0.001275976
9351.64978 0.001180723
9348.319702 0.001195223
9344.990234 0.001238862
9341.660156 0.001215435
9338.330078 0.001233921
9335.0 0.001219912
9331.669922 0.001325873
9328.339844 0.001247202
9325.009766 0.001191095
9321.679688 0.001287798
9318.35022 0.001287135
9315.020142 0.001303425
9311.690063 0.001249935
9308.359985 0.001298058
9305.029907 0.001304571
9301.699829000001 0.00131006
9298.369751 0.001297204
9295.040283 0.001309843
9291.710205000001 0.001420417
9288.380127 0.001277835
9285.050049 0.00141574
9281.719971 0.001341552
9278.389893 0.001367954
9275.059814 0.001382938
9271.729736 0.001381006
9268.400269 0.001451613
9265.07019 0.001423907
9261.740112 0.001461029
9258.410034 0.001474355
9255.079956 0.00146395
9251.749878 0.001447011
9248.4198 0.001503975
9245.089722 0.001477712
9241.760253999999 0.001512641
9238.430176 0.001546449
9235.100098 0.001527914
9231.77002 0.001557133
9228.439941 0.001559293
9225.109863 0.001600391
9221.779785 0.001547071
9218.449707 0.001631694
9215.120239 0.001644366
9211.790161 0.001630156
9208.460083 0.001666217
9205.130004999999 0.00165387
9201.799927 0.001669844
9198.469849000001 0.00171667
9195.139771 0.00166359
9191.809692 0.001740403
9188.480225 0.001730626
9185.150146 0.001770113
9181.820067999999 0.001788491
9178.48999 0.001759119
9175.159912000001 0.001856158
9171.829834 0.001803115
9168.499756 0.001816699
9165.169678 0.001886554
9161.84021 0.001875394
9158.510132 0.001890056
9155.180054 0.00195458
9151.849976 0.001885024
9148.519897 0.001962407
9145.189819 0.001941822
9141.859741 0.001930315
9138.530273 0.001962203
9135.200195 0.002001228
9131.870117 0.001989805
9128.540039 0.002076337
9125.209961 0.002006344
9121.879883 0.002069545
9118.549805 0.002092883
9115.219727 0.002102299
9111.890259 0.00204636
9108.560181 0.002111158
9105.230103 0.002151405
9101.900024 0.002113579
9098.569946 0.002138775
9095.239868 0.002135656
9091.90979 0.00215374
9088.579711999999 0.002193477
9085.250244 0.002157875
9081.920166 0.002217768
9078.590087999999 0.002136411
9075.26001 0.002203712
9071.929932000001 0.002204609
9068.599854 0.00218169
9065.269775 0.002219701
9061.939697 0.002229984
9058.610229 0.002215118
9055.280150999999 0.002166398
9051.950073 0.002197466
9048.619995000001 0.002236032
9045.289917 0.002152474
9041.959839 0.002208561
9038.629761 0.002260633
9035.299683 0.002207198
9031.970215 0.002166867
9028.640137 0.002148725
9025.310059 0.002176545
9021.97998 0.002144578
9018.649902 0.0021597
9015.319824 0.002112357
9011.989746000001 0.00217154
9008.660278 0.002134426
9005.3302 0.002102747
9002.000122 0.002078491
8998.670044 0.002083783
8995.339966 0.002071193
8992.009888 0.001990873
8988.67981 0.002054171
8985.349731 0.002007452
8982.020264 0.002016709
8978.690186 0.001999717
8975.360107 0.001940227
8972.030029 0.001992619
8968.699951 0.001979387
8965.369873 0.001950538
8962.039794999999 0.001939654
8958.709717 0.001916799
8955.380249 0.001937255
8952.050170999999 0.001914504
8948.720093 0.001882428
8945.390015 0.001852594
8942.059937 0.00182988
8938.729858 0.001862096
8935.39978 0.001866748
8932.069702 0.001806396
8928.740234 0.001790785
8925.410156 0.001814774
8922.080078 0.001767582
8918.75 0.001809119
8915.419922 0.00171032
8912.089844 0.001797731
8908.759766 0.001726225
8905.429688 0.001720785
8902.10022 0.001748317
8898.770142 0.001699188
8895.440063 0.001705404
8892.109985 0.00164781
8888.779907 0.001704241
8885.449829000001 0.001670144
8882.119751 0.00159555
8878.789673 0.001689159
8875.460205000001 0.001581417
8872.130127 0.001659862
8868.800049 0.001585611
8865.469971 0.001640387
8862.139893 0.001600154
8858.809814 0.001613217
8855.479736 0.001538751
8852.150269 0.001574762
8848.82019 0.001545754
8845.490112 0.001550589
8842.160034 0.001569065
8838.829956 0.00152041
8835.499878 0.001525704
8832.1698 0.001512848
8828.839722 0.001560793
8825.510253999999 0.001469005
8822.180176 0.001499826
8818.850098 0.001499616
8815.52002 0.001457723
8812.189941 0.001498739
8808.859863 0.001455149
8805.529785 0.001467223
8802.199707 0.001519567
8798.870239 0.001448519
8795.540161 0.001474935
8792.210083 0.0014426
8788.880004999999 0.001426215
8785.549927 0.001430895
8782.219849000001 0.001412451
8778.889771 0.001436334
8775.559692 0.001375545
8772.230225 0.001440121
8768.900146 0.001446822
8765.570067999999 0.001335067
8762.23999 0.001423609
8758.909912000001 0.00139543
8755.579834 0.001400249
8752.249756 0.001357615
8748.919678 0.001406004
8745.59021 0.001377495
8742.260132 0.001436578
8738.930054 0.001364924
8735.599976 0.001321788
8732.269897 0.001393424
8728.939819 0.001379964
8725.609741 0.001284253
8722.280273 0.001398215
8718.950195 0.001334486
8715.620117 0.00134913
8712.290039 0.001312822
8708.959961 0.001334765
8705.629883 0.001342058
8702.299805 0.001341317
8698.969727 0.001319759
8695.640259 0.001322892
8692.310181 0.001257246
8688.980103 0.001338749
8685.650024 0.001282692
8682.319946 0.001290962
8678.989868 0.001283323
8675.65979 0.001360515
8672.329711999999 0.001307763
8669.000244 0.001319615
8665.670166 0.001282488
8662.340087999999 0.001306547
8659.01001 0.001326384
8655.679932000001 0.00128018
8652.349854 0.001340029
8649.019775 0.001282737
8645.689697 0.001281519
8642.360229 0.001349659
8639.030150999999 0.001298656
8635.700073 0.001313699
8632.369995000001 0.001286073
8629.039917 0.001315217
8625.709839 0.001290245
8622.379761 0.001288635
8619.049683 0.001297742
8615.720215 0.001339743
8612.390137 0.001253689
8609.060059 0.001290687
8605.72998 0.001313605
8602.399902 0.001299445
8599.069824 0.001350265
8595.739746000001 0.001187135
8592.409668 0.001285503
8589.0802 0.001311606
8585.750122 0.001304251
8582.420044 0.001292565
8579.089966 0.001289546
8575.759888 0.001261281
8572.42981 0.001284233
8569.099731 0.001299497
8565.770264 0.00131367
8562.440186 0.00126184
8559.110107 0.001236385
8555.780029 0.001304506
8552.449951 0.00131402
8549.119873 0.001272187
8545.789794999999 0.001267289
8542.459717 0.001345257
8539.130249 0.001267567
8535.800170999999 0.001280862
8532.470093 0.001347183
8529.140015 0.001229844
8525.809937 0.001309022
8522.479858 0.001295282
8519.14978 0.001250272
8515.819702 0.001303775
8512.490234 0.001379788
8509.160156 0.001226949
8505.830078 0.001313766
8502.5 0.001308376
8499.169922 0.001283023
8495.839844 0.001321349
8492.509766 0.001361331
8489.179688 0.001280444
8485.85022 0.001327736
8482.520142 0.001301695
8479.190063 0.001325434
8475.859985 0.001324081
8472.529907 0.001316991
8469.199829000001 0.00125402
8465.869751 0.001315417
8462.539673 0.001369718
8459.210205000001 0.001347134
8455.880127 0.001277971
8452.550049 0.001306991
8449.219971 0.001324143
8445.889893 0.001364819
8442.559814 0.001375244
8439.229736 0.001357209
8435.900269 0.001329254
8432.57019 0.001376476
8429.240112 0.001351908
8425.910034 0.00133107
8422.579956 0.001363199
8419.249878 0.001363146
8415.9198 0.001353035
8412.589722 0.001367989
8409.260253999999 0.001381236
8405.930176 0.001330835
8402.600098 0.001374061
8399.27002 0.001343703
8395.939941 0.001382073
8392.609863 0.001400793
8389.279785 0.001435339
8385.949707 0.001400282
8382.620239 0.001425302
8379.290161 0.001411369
8375.960083 0.001352113
8372.630004999999 0.001434576
8369.299927 0.001462411
8365.969849000001 0.001334798
8362.639771 0.001469659
8359.309692 0.001440228
8355.980225 0.001415909
8352.650146 0.001450694
8349.320067999999 0.001438497
8345.98999 0.001445509
8342.659912000001 0.001424128
8339.329834 0.001465866
8335.999756 0.001503118
8332.669678 0.001413563
8329.34021 0.001513357
8326.010132 0.001449551
8322.680054 0.001496524
8319.349976 0.001493979
8316.019897 0.001491349
8312.689819 0.001544194
8309.359741 0.001543713
8306.029663000001 0.001486569
8302.700195 0.001528041
8299.370117 0.001552664
8296.039429 0.001315426
8292.709351 0.001324695
8289.379272 0.001354525
8286.049194 0.001344236
8282.719727 0.001350459
8279.389648 0.001358675
8276.05957 0.00136213
8272.729492 0.001388497
8269.399414 0.001390027
8266.069336 0.001402417
8262.739258 0.001397352
8259.40918 0.001414851
8256.079711999999 0.00141917
8252.749634 0.001419013
8249.419556 0.001430111
8246.089478 0.00146421
8242.759399 0.001458461
8239.429321 0.001473468
8236.099243 0.001489344
8232.769165 0.001487798
8229.439697 0.001498809
8226.109619 0.001502091
8222.779541 0.00151356
8219.449462999999 0.001521759
8216.119385 0.001549476
8212.789307000001 0.001555756
8209.459229 0.00157461
8206.12915 0.001584638
8202.799683 0.001596399
8199.469604 0.001616569
8196.139525999999 0.001607125
8192.809448 0.001639023
8189.47937 0.001650316
8186.149292 0.001648328
8182.819214 0.001673602
8179.489136 0.00169513
8176.159668 0.001701033
8172.82959 0.001710519
8169.499512 0.001737727
8166.1694339999995 0.001741352
8162.839355 0.001757719
8159.509276999999 0.00177959
8156.179198999999 0.001789387
8152.849731 0.001815161
8149.519652999999 0.00182282
8146.189574999999 0.001836948
8142.8594969999995 0.001862683
8139.529419 0.001878517
8136.1993410000005 0.001906776
8132.8692630000005 0.001934968
8129.539185 0.001935825
8126.209717000001 0.001955584
8122.879639000001 0.001982475
8119.549561 0.001995363
8116.219482 0.002023709
8112.889404 0.002026972
8109.559326 0.002069866
8106.229248 0.002086675
8102.89917 0.002104282
8099.569702 0.002110951
8096.239624 0.002154122
8092.909546 0.002160671
8089.579468 0.002202423
8086.249390000001 0.002225935
8082.919312 0.002239465
8079.589233000001 0.002258412
8076.259155 0.002287933
8072.929688 0.002346073
8069.599609000001 0.002342632
8066.269531 0.00235825
8062.939453 0.002389663
8059.609375 0.002410106
8056.279297 0.00245281
8052.949219 0.002484663
8049.619140999999 0.00252321
8046.289673 0.002537955
8042.959595 0.002579772
8039.629516999999 0.002618878
8036.299438 0.002653674
8032.969359999999 0.002689267
8029.639282 0.002707547
8026.309204 0.002751041
8022.979126 0.002781968
8019.649657999999 0.002809095
8016.31958 0.002863377
8012.989502 0.002905715
8009.659424 0.002925285
8006.329346 0.003006697
8002.999268 0.003020265
7999.669189 0.003053055
7996.339722000001 0.003099388
7993.009644 0.003159237
7989.679565 0.003185469
7986.3494869999995 0.003223295
7983.0194089999995 0.003304909
7979.689331 0.003329548
7976.3592530000005 0.003387613
7973.029175000001 0.003434938
7969.699707 0.003479885
7966.369629 0.003528301
7963.039551000001 0.003575648
7959.709473000001 0.003639486
7956.379395 0.00368838
7953.0493160000005 0.003742475
7949.719238 0.00380693
7946.38916 0.003847423
7943.059692000001 0.003913486
7939.729614 0.003989797
7936.399536 0.004038539
7933.069458 0.00411825
7929.73938 0.004202816
7926.409302 0.004251521
7923.079224000001 0.00432315
7919.749146 0.004387065
7916.419678 0.004464199
7913.089599999999 0.004548514
7909.759521 0.004600541
7906.429442999999 0.004680435
7903.099365 0.004769907
7899.769287 0.004850701
7896.439209 0.004919278
7893.109131 0.005015609
7889.779663 0.005107726
7886.449585 0.005181904
7883.119507 0.005274379
7879.789429 0.005376059
7876.4593509999995 0.005488881
7873.129272 0.005565442
7869.799193999999 0.005679758
7866.469727 0.005767635
7863.139648 0.005903599
7859.809569999999 0.005978953
7856.4794919999995 0.006113613
7853.1494139999995 0.006231658
7849.8193360000005 0.006335902
7846.4892580000005 0.0064346
7843.159180000001 0.00658351
7839.829712 0.00670672
7836.499634000001 0.006850254
7833.169556000001 0.006977443
7829.839478 0.007119966
7826.5093990000005 0.007243378
7823.179321 0.007389913
7819.849243 0.007547331
7816.519165 0.007699642
7813.189697 0.007864755
7809.859619 0.008038218
7806.529541 0.008171815
7803.199463 0.00836162
7799.869385 0.008540357
7796.539307000001 0.008726599
7793.209229 0.008888912
7789.879150000001 0.009113072
7786.549682999999 0.009305131
7783.219604 0.009506312
7779.889525999999 0.009728171
7776.559448 0.009957593
7773.22937 0.01015301
7769.899292 0.010368848
7766.569214 0.010626175
7763.239136 0.010844952
7759.909668 0.011120042
7756.57959 0.011363785
7753.249512 0.011606143
7749.9194339999995 0.011917074
7746.589355 0.012197489
7743.259276999999 0.012484787
7739.929198999999 0.012769951
7736.599121 0.013113312
7733.269652999999 0.013386291
7729.939574999999 0.0137202
7726.6094969999995 0.014065293
7723.279419 0.01442202
7719.9493410000005 0.014756542
7716.6192630000005 0.015139742
7713.289185 0.015515585
7709.959717000001 0.01593906
7706.629639000001 0.016332943
7703.299561 0.016761266
7699.969482 0.017174062
7696.639404 0.017625406
7693.309326 0.018089029
7689.979248 0.018562518
7686.64917 0.01904786
7683.319702 0.019552158
7679.989624 0.020068891
7676.659546 0.020651917
7673.329468 0.021225882
7669.999390000001 0.021809385
7666.669312 0.022398403
7663.339233000001 0.023035514
7660.009155 0.023682623
7656.679688 0.024351025
7653.349609000001 0.025031376
7650.019531 0.025771418
7646.689453 0.026508479
7643.359375 0.027237804
7640.029297 0.028040824
7636.699219 0.028860302
7633.369140999999 0.029765329
7630.039673 0.030667229
7626.709595 0.031566772
7623.379516999999 0.032508292
7620.049438 0.033523095
7616.719359999999 0.034522522
7613.389282 0.035579576
7610.059204 0.036710088
7606.729126 0.037841487
7603.399657999999 0.039027243
7600.06958 0.040270929
7596.739502 0.041633406
7593.409424 0.042986779
7590.079346 0.044389982
7586.749268 0.045778303
7583.419189 0.047340288
7580.089722000001 0.04890379
7576.759644 0.050466938
7573.429565 0.052172728
7570.0994869999995 0.053907428
7566.7694089999995 0.055763335
7563.439331 0.057669425
7560.1092530000005 0.059627199
7556.779175000001 0.06168345
7553.449707 0.063803711
7550.119629 0.06602993
7546.789551000001 0.068390741
7543.459473000001 0.070824423
7540.129395 0.073310957
7536.7993160000005 0.075760355
7533.469238 0.07856915
7530.13916 0.081437931
7526.809692000001 0.084328089
7523.479614 0.087306595
7520.149536 0.090581274
7516.819458 0.093930492
7513.48938 0.097327604
7510.159302 0.100978994
7506.829224000001 0.104759264
7503.499146 0.108689241
7500.169678 0.112693234
7496.839599999999 0.116847858
7493.509521 0.12115242
7490.179442999999 0.125705881
7486.849365 0.130375643
7483.519287 0.135321465
7480.189209 0.140470419
7476.859131 0.145756435
7473.529663 0.151308355
7470.199585 0.157110958
7466.869507 0.163137741
7463.539429 0.169320908
7460.2093509999995 0.175497208
7456.879272 0.182242966
7453.549193999999 0.189225235
7450.219115999999 0.196225376
7446.889648 0.203722706
7443.559569999999 0.21141449
7440.2294919999995 0.219486809
7436.8994139999995 0.227874851
7433.5693360000005 0.236557388
7430.2392580000005 0.2456884
7426.909180000001 0.25492281
7423.579712 0.264312706
7420.249634000001 0.273884716
7416.919556000001 0.283966026
7413.589478 0.294385548
7410.2593990000005 0.30491972
7406.929321 0.315633354
7403.599243 0.327313309
7400.269165 0.338840408
7396.939697 0.350965881
7393.609619 0.363289871
7390.279541 0.375427437
7386.949463 0.388036652
7383.619385 0.400618172
7380.289307000001 0.41364624
7376.959229 0.426897659
7373.629150000001 0.440330963
7370.299682999999 0.453421898
7366.969604 0.467263565
7363.639525999999 0.481200981
7360.309448 0.494763641
7356.97937 0.508924255
7353.649292 0.523096314
7350.319214 0.536798019
7346.989136 0.550604324
7343.659668 0.564182396
7340.32959 0.577860069
7336.999512 0.591260834
7333.6694339999995 0.604585953
7330.339355 0.617796402
7327.009276999999 0.630621262
7323.679198999999 0.643338623
7320.349121 0.655870132
7317.019652999999 0.667942429
7313.689574999999 0.679765091
7310.3594969999995 0.691263809
7307.029419 0.702444229
7303.6993410000005 0.712983933
