#LRIS_V
#photon
#Keck LRIS v band http://svo2.cab.inta-csic.es/theory/fps/index.php?id=Keck/LRIS.V&&mode=browse&gname=Keck&gname2=LRIS#filter 
7373.58 0.000221112
7376.02 0.000234482
7378.47 0.000231746
7380.92 0.000222623
7383.36 0.000186787
7385.81 0.000201349
7388.25 0.000223503
7390.7 0.000226028
7393.14 0.000228353
7395.59 0.000252908
7398.04 0.000210108
7400.48 0.000225221
7402.93 0.000257851
7405.37 0.000245722
7407.82 0.000186328
7410.26 0.000177793
7412.71 0.000224271
7415.16 0.000212199
7417.6 0.000234894
7420.05 0.000262394
7422.49 0.000244406
7424.94 0.000248845
7427.38 0.000235346
7429.83 0.000210612
7432.28 0.000225559
7434.72 0.000230134
7437.17 0.000242063
7439.61 0.000250965
7442.06 0.000217975
7444.5 0.000185771
7446.95 0.000203419
7449.4 0.000218858
7451.84 0.000242841
7454.29 0.000278839
7456.73 0.000280023
7459.18 0.000261267
7461.62 0.000252877
7464.07 0.000291372
7466.52 0.000272798
7468.96 0.000285357
7471.41 0.000227355
7473.85 0.000209835
7476.3 0.000227877
7478.74 0.000237966
7481.19 0.000292234
7483.64 0.000265347
7486.08 0.000241788
7488.53 0.000251065
7490.97 0.000220429
7493.42 0.000211183
7495.86 0.000239006
7498.31 0.00028955
7500.76 0.000251623
7503.2 0.000237776
7505.65 0.000244813
7508.09 0.000266587
7510.54 0.000253104
7512.98 0.000212541
7515.43 0.000216021
7517.88 0.000236342
7520.32 0.000289243
7522.77 0.000233405
7525.21 0.000274113
7527.66 0.00020679
7530.1 0.000232288
7532.55 0.000208239
7535.0 0.000221036
7537.44 0.000266879
7539.89 0.000278799
7542.33 0.000236641
7544.78 0.00026733
7547.22 0.000259475
7549.67 0.000226714
7552.12 0.000218037
7554.56 0.000276867
7557.01 0.000245941
7559.45 0.000230139
7561.9 0.000253884
7564.34 0.000296674
7566.79 0.000263526
7569.24 0.00024394
7571.68 0.000277648
7574.13 0.000277064
7576.57 0.000273285
7579.02 0.000258442
7581.46 0.000198301
7583.91 0.000262191
7586.36 0.000252598
7588.8 0.000276963
7591.25 0.000252859
7593.69 0.000230514
7596.14 0.000233771
7598.58 0.000244007
7601.03 0.000266176
7603.48 0.000241788
7605.92 0.00026595
7608.37 0.000282623
7610.81 0.000256094
7613.26 0.000230512
7615.7 0.000178116
7618.15 0.000258425
7620.6 0.000273634
7623.04 0.000222768
7625.49 0.00025922
7627.93 0.000245039
7630.38 0.000214676
7632.82 0.000203484
7635.27 0.000205748
7637.72 0.000214759
7640.16 0.000216077
7642.61 0.000223193
7645.05 0.000234152
7647.5 0.000259634
7649.94 0.000218357
7652.39 0.000213736
7654.84 0.00023619
7657.28 0.00023771
7659.73 0.00028893
7662.17 0.000278181
7664.62 0.000265577
7667.06 0.000226415
7669.51 0.000245166
7671.96 0.00023434
7674.4 0.00024336
7676.85 0.000242139
7679.29 0.00025491
7681.74 0.000230773
7684.18 0.000209532
7686.63 0.000217149
7689.08 0.000231212
7691.52 0.000251164
7693.97 0.000223862
7696.41 0.000234054
7698.86 0.000215971
7701.3 0.00021663
7703.75 0.000240893
7706.2 0.00018834
7708.64 0.000201659
7711.09 0.000201523
7713.53 0.000210196
7715.98 0.000220099
7718.42 0.000251184
7720.87 0.000260118
7723.32 0.00022352
7725.76 0.000227416
7728.21 0.000243648
7730.65 0.00024525
7733.1 0.000203447
7735.54 0.000137674
7737.99 0.00018256
7740.44 0.000241955
7742.88 0.000207864
7745.33 0.000223753
7747.77 0.000194402
7750.22 0.000192382
7752.66 0.000161826
7755.11 0.000227948
7757.56 0.000197729
7760.0 0.000190647
7762.45 0.00022727
7764.89 0.000235148
7767.34 0.000206757
7769.78 0.000233973
7772.23 0.000214326
7774.68 0.000210028
7777.12 0.000197995
7779.57 0.000181508
7782.01 0.000167073
7784.46 0.000143496
7786.9 0.000225043
7789.35 0.000206608
7791.8 0.000176145
7794.24 0.000207773
7796.69 0.000211453
7799.13 0.000190411
7801.58 0.000203166
7804.02 0.000184751
7806.47 0.000208024
7808.92 0.000262827
7811.36 0.000216029
7813.81 0.000191179
7816.25 0.00017215
7818.7 0.000148115
7821.14 0.000198611
7823.59 0.000199582
7826.04 0.000176352
7828.48 0.000202449
7830.93 0.000209422
7833.37 0.000213413
7835.82 0.000214296
7838.26 0.00015299
7840.71 0.000146009
7843.16 0.000196608
7845.6 0.000183573
7848.05 0.000205148
7850.49 0.000213517
7852.94 0.0001949
7855.38 0.000195477
7857.83 0.000159613
7860.28 0.000156334
7862.72 0.000173529
7865.17 0.000171429
7867.61 0.000171744
7870.06 0.000219101
7872.5 0.000233066
7874.95 0.000207007
7877.4 0.000155733
7879.84 0.000176198
7882.29 0.000137544
7884.73 0.000125182
7887.18 0.000193577
7889.62 0.000179119
7892.07 0.000162722
7894.52 0.000193464
7896.96 0.000180946
7899.41 0.000177956
7901.85 0.000200228
7904.3 0.000160694
7906.75 0.000202713
7909.19 9.913e-05
7911.64 0.000149991
7914.08 0.000169303
7916.53 0.000145685
7918.97 0.000183057
7921.42 0.000153508
7923.87 0.00016157
7926.31 0.000178585
7928.76 0.000212044
7931.2 0.000176844
7933.65 0.000160861
7936.09 0.000144034
7938.54 0.000160039
7940.99 0.000199275
7943.43 0.000177229
7945.88 0.000199708
7948.32 0.000218856
7950.77 0.000146187
7953.21 0.000145516
7955.66 0.000179465
7958.11 0.000163994
7960.55 0.00015264
7963.0 0.000152715
7965.44 0.000143316
7967.89 0.000163492
7970.33 0.000205409
7972.78 0.000149123
7975.23 0.000150899
7977.67 0.000127681
7980.12 0.000124484
7982.56 0.00016738
7985.01 0.000146033
7987.45 0.000124375
7989.9 0.000139515
7992.35 0.000181586
7994.79 0.000187123
7997.24 0.0001883
7999.68 0.000167717
8002.13 0.000129277
8004.57 0.000153898
8007.02 0.000144324
8009.47 0.000173016
8011.91 0.000198758
8014.36 0.000124333
8016.8 0.00010785
8019.25 0.000156743
8021.69 0.000141804
8024.14 0.000129345
8026.59 0.000149055
8029.03 0.00013337
8031.48 0.000151155
8033.92 0.000103403
8036.37 0.000104661
8038.81 0.000154102
8041.26 0.000174035
8043.71 0.000191074
8046.15 0.000162624
8048.6 0.000165144
8051.04 0.000186371
8053.49 0.000213233
8055.93 0.000237298
8058.38 0.00020654
8060.83 0.000176832
8063.27 0.000278344
8065.72 0.000220525
8068.16 0.000128742
8070.61 0.000113906
8073.05 0.000129866
8075.5 0.000179237
8077.95 0.000206809
8080.39 0.000160231
8082.84 0.000163413
8085.28 0.00014022
8087.73 0.00015127
8090.17 0.000183962
8092.62 6.92615e-05
8095.07 0.000157568
8097.51 0.000195189
8099.96 0.000187238
8102.4 0.000183063
8104.85 0.000173321
8107.29 0.000221857
8109.74 0.000133419
8112.19 0.000113325
8114.63 0.000159171
8117.08 0.000196056
8119.52 0.000161932
8121.97 0.000169306
8124.41 0.000159591
8126.86 0.000168994
8129.31 0.000162861
8131.75 0.000178064
8134.2 0.000158369
8136.64 0.000172645
8139.09 0.000225821
8141.53 0.000158525
8143.98 0.000164824
8146.43 0.000235211
8148.87 0.000204063
8151.32 0.000158137
8153.76 0.000198005
8156.21 0.000173031
8158.65 0.000106061
8161.1 0.000220272
8163.55 0.000227717
8165.99 0.000149126
8168.44 0.000187468
8170.88 0.000236106
8173.33 0.000190854
8175.77 0.000168145
8178.22 0.000199716
8180.67 0.000150959
8183.11 0.00018022
8185.56 0.000243095
8188.0 0.000204353
8190.45 0.000182917
8192.89 0.000156423
8195.34 0.00016884
8197.79 0.00017081
8200.23 0.00012732
8202.68 0.000134525
8205.12 0.000155259
8207.57 0.000186358
8210.01 0.000201383
8212.46 0.00022126
8214.91 0.000199335
8217.35 0.000167507
8219.8 0.000195732
8222.24 0.000227468
8224.69 0.000205637
8227.13 0.000183306
8229.58 0.000229182
8232.03 0.000240351
8234.47 0.000147717
8236.92 0.000182744
8239.36 0.000216415
8241.81 0.000199552
8244.25 0.000178027
8246.7 0.000185061
8249.15 0.000224034
8251.59 0.000223567
8254.04 0.000166462
8256.48 0.000196876
8258.93 0.000139681
8261.37 0.000131786
8263.82 0.000253742
8266.27 0.000228204
8268.71 0.000226456
8271.16 0.000238489
8273.6 0.000199678
8276.05 0.000233914
8278.49 0.000284131
8280.94 0.000230502
8283.39 0.000222743
8285.83 0.000210444
8288.28 0.000254207
8290.72 0.00017565
8293.17 0.000202857
8295.61 0.000267437
8298.06 0.000268485
8300.51 0.000228591
8302.95 0.000195561
8305.4 0.000265188
8307.84 0.00026557
8310.29 0.000230061
8312.73 0.000242572
8315.18 0.000234442
8317.63 0.000214641
8320.07 0.000286434
8322.52 0.000273508
8324.96 0.000205931
8327.41 0.000260049
8329.85 0.000217668
8332.3 0.00025919
8334.75 0.000309149
8337.19 0.000235869
8339.64 0.000251421
8342.08 0.000303431
8344.53 0.000264985
8346.97 0.000247329
8349.42 0.000274883
8351.87 0.000268515
8354.31 0.000316495
8356.76 0.00028275
8359.2 0.000285899
8361.65 0.000264441
8364.09 0.000242256
8366.54 0.000206289
8368.99 0.000233099
8371.43 0.000284949
8373.88 0.000301277
8376.32 0.000357754
8378.77 0.000285263
8381.21 0.000196304
8383.66 0.000197918
8386.11 0.000266543
8388.55 0.000223909
8391.0 0.000272694
8393.44 0.000340425
8395.89 0.000283986
8398.33 0.000245797
8400.78 0.000255639
8403.23 0.000266165
8405.67 0.000259039
8408.12 0.000238004
8410.56 0.000244828
8413.01 0.000223146
8415.45 0.000284664
8417.9 0.00033237
8420.35 0.000354311
8422.79 0.000316129
8425.24 0.000326459
8427.68 0.000314711
8430.13 0.000320068
8432.57 0.000289816
8435.02 0.00022621
8437.47 0.000244191
8439.91 0.000321274
8442.36 0.00029724
8444.8 0.000283047
8447.25 0.000309026
8449.69 0.000340536
8452.14 0.000288963
8454.59 0.000342685
8457.03 0.000229992
8459.48 0.000207949
8461.92 0.000194477
8464.37 0.000224635
8466.81 0.000251274
8469.26 0.000259617
8471.71 0.000285689
8474.15 0.000305921
8476.6 0.000279123
8479.04 0.000261352
8481.49 0.000250585
8483.93 0.000308836
8486.38 0.000357206
8488.83 0.000325675
8491.27 0.000282868
8493.72 0.000304336
8496.16 0.000330322
8498.61 0.00025239
8501.05 0.000317779
8503.5 0.000255404
8505.95 0.000253114
8508.39 0.000340696
8510.84 0.000336799
8513.28 0.000281613
8515.73 0.000252195
8518.17 0.00015975
8520.62 0.000228987
8523.07 0.000302683
8525.51 0.000230977
8527.96 0.000254147
8530.4 0.000271297
8532.85 0.000234413
8535.29 0.000280947
8537.74 0.000309436
8540.19 0.000343943
8542.63 0.000305792
8545.08 0.000282659
8547.52 0.000323726
8549.97 0.00029319
8552.41 0.000305542
8554.86 0.000283231
8557.31 0.000287894
8559.75 0.000341776
8562.2 0.000319842
8564.64 0.000256077
8567.09 0.000229331
8569.53 0.00033384
8571.98 0.000292537
8574.43 0.000293004
8576.87 0.000350491
8579.32 0.00016688
8581.76 0.000171593
8584.21 0.000291543
8586.65 0.000289745
8589.1 0.000255383
8591.55 0.000265497
8593.99 0.000274959
8596.44 0.000268606
8598.88 0.000302031
8601.33 0.000241631
8603.78 0.000313923
8606.22 0.000257957
8608.67 0.000167029
8611.11 0.000217777
8613.56 0.000255784
8616.0 0.000187663
8618.45 0.000268867
8620.9 0.000265992
8623.34 0.000260279
8625.79 0.000296231
8628.23 0.000266541
8630.68 0.000330187
8633.12 0.000378326
8635.57 0.000343906
8638.02 0.00027728
8640.46 0.000276307
8642.91 0.000246946
8645.35 0.000374028
8647.8 0.000368075
8650.24 0.000319591
8652.69 0.00041151
8655.14 0.000425456
8657.58 0.000237344
8660.03 0.000216735
8662.47 0.00025757
8664.92 0.000255361
8667.36 0.000276817
8669.81 0.000256121
8672.26 0.000147013
8674.7 0.000314242
8677.15 0.00033525
8679.59 0.00026652
8682.04 0.000194814
8684.48 0.000377689
8686.93 0.000341852
8689.38 0.000370449
8691.82 0.00031578
8694.27 0.000319615
8696.71 0.00029448
8699.16 0.00033602
8701.6 0.000298015
8704.05 0.000272139
8706.5 0.000260206
8708.94 0.000229036
8711.39 0.000209421
8713.83 0.000266295
8716.28 0.000305019
8718.72 0.000342579
8721.17 0.000318582
8723.62 0.000306747
8726.06 0.000331273
8728.51 0.000230439
8730.95 0.000178334
8733.4 0.000230196
8735.84 0.000256507
8738.29 0.000297378
8740.74 0.000312379
8743.18 0.000303995
8745.63 0.000304389
8748.07 0.000273716
8750.52 0.000193802
8752.96 0.000160341
8755.41 0.000240858
8757.86 0.000311865
8760.3 0.000374657
8762.75 0.000303935
8765.19 0.00024309
8767.64 0.000328548
8770.08 0.000306622
8772.53 0.000180281
8774.98 0.000208863
8777.42 0.000354594
8779.87 0.000326983
8782.31 0.000223656
8784.76 0.000267021
8787.2 0.000361045
8789.65 0.000264606
8792.1 0.000280687
8794.54 0.000276042
8796.99 0.000264585
8799.43 0.000255515
8801.88 0.00023493
8804.32 0.000312834
8806.77 0.000323726
8809.22 0.000378564
8811.66 0.000394896
8814.11 0.000230162
8816.55 0.000206944
8819.0 0.000194417
8821.44 0.000271802
8823.89 0.000251352
8826.34 0.000211187
8828.78 0.000217332
8831.23 0.000258808
8833.67 0.000200481
8836.12 0.000127926
8838.56 0.000129101
8841.01 0.000241676
8843.46 0.000282658
8845.9 0.000237491
8848.35 0.000227116
8850.79 0.000188774
8853.24 0.000237721
8855.68 0.000206852
8858.13 0.000282386
8860.58 0.000243344
8863.02 0.000247941
8865.47 0.000297173
8867.91 0.000194355
8870.36 0.000320242
8872.8 0.000215076
8875.25 0.000351231
8877.7 0.00039445
8880.14 0.000344736
8882.59 0.000186846
8885.03 0.000179979
8887.48 0.00022203
8889.92 0.000236511
8892.37 0.00017666
8894.82 0.000206555
8897.26 0.000273529
8899.71 0.00023666
8902.15 0.000297562
8904.6 0.000261375
8907.04 0.000127526
8909.49 0.000292428
8911.94 0.000290969
8914.38 4.79848e-05
8916.83 9.51204e-05
8919.27 0.000143977
8921.72 0.000125627
8924.16 0.000252172
8926.61 0.000249293
8929.06 0.000165649
8931.5 0.000271677
8933.95 0.000271306
8936.39 0.000282502
8938.84 0.000292315
8941.28 0.000187776
8943.73 0.000224689
8946.18 0.000239973
8948.62 0.000208333
8951.07 0.000182059
8953.51 0.000214011
8955.96 0.000179815
8958.4 0.000156864
8960.85 0.000164987
8963.3 0.000236055
8965.74 0.000240283
8968.19 0.00018509
8970.63 0.000117594
8973.08 0.000131744
8975.52 0.000154371
8977.97 0.000178547
8980.42 0.000137258
8982.86 0.000222459
8985.31 8.99169e-05
8987.75 7.079e-05
8990.2 0.00014917
8992.64 0.000117054
8995.09 0.00023589
8997.54 0.000248241
8999.98 0.000172852
9002.43 7.73727e-05
9004.87 0.000212795
9007.32 0.000190019
9009.76 0.000226603
9012.21 0.000136586
9014.66 0.000191773
9017.1 6.74696e-05
9019.55 0.000207234
9021.99 0.000176451
9024.44 0.000103808
9026.88 0.000172543
9029.33 0.000214436
9031.78 0.000256
9034.22 0.000153733
9036.67 0.000292303
9039.11 0.000204579
9041.56 0.00012029
9044.0 0.000332364
9046.45 0.000206462
9048.9 0.000129011
9051.34 0.000203937
9053.79 0.000153481
9056.23 9.93004e-05
9058.68 0.000156562
9061.12 0.000217148
9063.57 0.000163037
9066.02 0.000364407
9068.46 0.00019092
9070.91 0.000200519
9073.35 0.000236058
9075.8 0.000266438
9078.24 6.27398e-05
9080.69 0.000117192
9083.14 0.000223425
9085.58 0.000185809
9088.03 7.49068e-05
9090.47 7.13206e-05
9092.92 0.000140034
9095.36 0.000158165
9097.81 5.61846e-05
9100.26 4.18563e-05
9102.7 0.000120223
9105.15 0.000182999
9107.59 0.00012395
9110.04 0.000125777
9112.48 0.000181135
9114.93 0.000143417
9117.38 0.000144518
9119.82 0.00014224
9122.27 0.000212012
9124.71 0.000173337
9127.16 0.000131055
9129.6 0.000159934
9132.05 9.70672e-05
9134.5 4.64332e-05
9136.94 4.85777e-05
9139.39 6.04793e-05
9141.83 5.25277e-05
9144.28 0.000147701
9146.72 0.000158808
9149.17 0.000108966
9151.62 5.0336e-05
9154.06 2.07761e-06
9156.51 0.000123195
9158.95 0.000205124
9161.4 0.000174738
9163.84 9.16323e-05
9166.29 9.02936e-05
9168.74 4.38253e-05
9171.18 6.37405e-05
9173.63 3.27874e-05
9176.07 -5.03458e-05
9178.52 -4.50173e-05
9180.96 7.53058e-05
9183.41 -0.000142336
9185.86 -0.000123022
9188.3 5.28516e-05
9190.75 0.000109262
9193.19 0.000137322
9195.64 8.93692e-05
9198.08 0.000246633
9200.53 0.000121405
9202.98 -1.54189e-05
9205.42 -5.12042e-05
9207.87 -0.000139932
9210.31 5.43702e-05
9212.76 -2.37469e-05
9215.2 1.55606e-07
9217.65 4.59714e-05
9220.1 5.42321e-05
9222.54 8.24868e-06
9224.99 0.00016291
9227.43 0.000160804
9229.88 0.0002482
9232.32 7.34606e-05
9234.77 -0.000104343
9237.22 4.49625e-05
9239.66 0.0001618
9242.11 0.000212445
9244.55 -5.93269e-05
9247.0 -3.81147e-05
9249.44 -2.74746e-05
9251.89 0.000107885
9254.34 -0.000149904
