#VLT_HAWKI_K
#VLT HAWKI K band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
15128.68 -0.000692503
15148.56 -0.007533822
15168.44 -0.00344788
15188.320000000002 -0.003298277
15208.199999999999 -0.002957801
15228.08 -0.00373668
15247.960000000001 -0.003117381
15267.84 -0.000297124
15287.72 -0.001982112
15307.6 0.000485197
15327.48 -0.00289873
15347.36 -0.006112773
15367.24 -0.004623518
15387.119999999999 0.006284055
15407.0 -0.015919955
15426.880000000001 -0.002706079
15446.759999999998 -0.001069997
15466.64 -0.004638588
15486.52 -0.002408861
15506.400000000001 -0.000877742
15526.279999999999 -0.001436285
15546.16 0.001161524
15566.04 -0.008698638
15585.920000000002 -0.003697077
15605.8 -0.002591462
15625.68 -0.00034058
15645.560000000001 -0.002269691
15665.44 -0.000799767
15685.32 -0.001014562
15705.2 -0.006454941
15725.08 -0.006321552
15744.960000000001 -0.002784403
15764.84 -0.002976535
15784.72 -0.003318029
15804.6 -0.004897058
15824.480000000001 -0.004489238
15844.359999999999 0.003349381
15864.24 -0.002848378
15884.12 -0.002772521
15904.0 -0.008032778
15923.88 -0.007668227
15943.76 -0.000535481
15963.64 -0.005750151
15983.52 -0.001271165
16003.4 -0.004081135
16023.279999999999 -0.000715429
16043.16 -0.003527871
16063.04 -0.003773251
16082.919999999998 -0.004699353
16102.8 -0.004459729
16122.68 -0.003863803
16142.560000000001 -0.000171297
16162.439999999999 -0.00824551
16182.32 -0.002807142
16202.2 0.002425544
16222.080000000002 -0.002267631
16241.96 -0.006083027
16261.84 -0.004455313
16281.720000000001 0.001283779
16301.6 -0.005960579
16321.48 -0.001922086
16341.36 -0.001119355
16361.24 -0.006321007
16381.12 -0.00357456
16401.0 -0.009794746
16420.88 0.006199014
16440.760000000002 -0.002097284
16460.64 -0.004124666
16480.52 0.006018543
16500.4 -0.008824843
16520.28 -0.003520238
16540.16 -0.003691602
16560.04 -0.003588653
16579.92 -0.004685394
16599.8 -0.002692329
16619.68 -0.003619298
16639.559999999998 -0.000617143
16659.44 -0.006729049
16679.32 -0.005423227
16699.2 -0.001890218
16719.079999999998 -0.004754063
16738.96 -0.014446552
16758.84 0.005539138
16778.72 0.000314048
16798.6 -0.003411559
16818.48 -0.005286102
16838.36 -0.002640127
16858.24 -0.000983693
16878.12 -0.000195813
16898.0 -0.004120013
16917.88 -0.006381807
16937.760000000002 -0.005152008
16957.64 -0.00193206
16977.52 -0.002196916
16997.4 -0.001519294
17017.28 -0.006441386
17037.16 -0.00809063
17057.04 -0.005108376
17076.92 -0.004296423
17096.8 -0.002801982
17116.68 -0.004524506
17136.559999999998 -0.002757729
17156.44 -0.00366528
17176.32 -0.00858149
17196.199999999997 -0.001155486
17216.079999999998 -0.002899445
17235.96 -0.005656202
17255.84 -0.003608093
17275.719999999998 -0.00306384
17295.6 -0.003450121
17315.48 -0.00392183
17335.36 -0.001900051
17355.239999999998 -0.00481655
17375.12 -0.00161015
17395.0 -0.010856308
17414.88 0.002494982
17434.760000000002 -0.002913924
17454.64 -0.009391641
17474.52 0.00514661
17494.4 -0.005282921
17514.280000000002 -0.005314431
17534.16 -0.003769092
17554.04 -0.002407359
17573.920000000002 -0.006992782
17593.800000000003 -0.001785797
17613.68 -0.000466093
17633.56 -0.003631928
17653.440000000002 -0.007318879
17673.32 -0.007884965
17693.2 -0.00214729
17713.08 -0.003936835
17732.96 -0.001362111
17752.84 -0.00325457
17772.72 -0.003300523
17792.6 -0.010392698
17812.48 0.006885853
17832.36 -0.013648823
17852.239999999998 0.001374899
17872.12 -0.00354183
17892.0 -0.004346567
17911.88 -0.001600097
17931.76 -0.004736505
17951.64 -0.008417452
17971.52 0.003841893
17991.4 0.000753883
18011.28 -0.004351865
18031.16 0.000719148
18051.04 0.000427268
18070.920000000002 -0.001631473
18090.8 -0.000893372
18110.68 -0.001914214
18130.56 -0.001061503
18150.440000000002 -0.00248995
18170.32 -0.005059219
18190.2 -0.002257069
18210.08 -0.00368454
18229.96 -0.005329343
18249.84 -0.003456031
18269.72 -0.003115135
18289.6 0.002038714
18309.48 -0.006564763
18329.36 -0.005194032
18349.239999999998 -0.003087142
18369.12 -0.003676452
18389.0 -0.001083341
18408.879999999997 -0.001920477
18428.76 -0.002468867
18448.64 -0.000656456
18468.52 -0.00296005
18488.399999999998 -0.00437958
18508.28 -0.00092614
18528.16 -0.00453736
18548.04 -0.00040251
18567.92 -0.005099074
18587.8 0.001572133
18607.68 0.001937027
18627.56 -0.004756946
18647.44 -0.001675996
18667.32 0.000106955
18687.2 0.000152225
18707.08 -0.001143111
18726.96 -0.000460519
18746.84 -0.0030766
18766.72 -0.004371129
18786.600000000002 -7.01e-05
18806.48 -0.003507982
18826.36 0.009000352
18846.24 0.002654119
18866.120000000003 0.000940809
18886.0 -0.00246655
18905.88 0.006631515
18925.760000000002 0.008191666
18945.64 0.013797576
18965.52 0.009592571
18985.4 0.015569467
19005.28 0.022585686
19025.16 0.027011396
19045.04 0.037168853
19064.92 0.052334275
19084.8 0.065497503
19104.68 0.092310436
19124.559999999998 0.10978815
19144.44 0.149835467
19164.32 0.190114155
19184.2 0.238005698
19204.079999999998 0.291509151
19223.96 0.349899709
19243.84 0.409219235
19263.72 0.471946597
19283.6 0.536275744
19303.48 0.597074151
19323.36 0.665005088
19343.24 0.739980161
19363.12 0.818478227
19383.0 0.912339866
19402.88 1.008391857
19422.760000000002 1.136072993
19442.64 1.287239552
19462.52 1.480282307
19482.4 1.698910117
19502.28 1.971799374
19522.16 2.317011833
19542.04 2.784301996
19561.92 3.351060629
19581.8 4.053459644
19601.68 4.972446442
19621.559999999998 6.138072968
19641.44 7.629930973
19661.32 9.561995506
19681.199999999997 11.991965294
19701.079999999998 15.144146919
19720.96 18.889846802
19740.84 23.343593597
19760.719999999998 28.378110886
19780.6 33.587856293
19800.48 38.742835999
19820.36 43.625045776
19840.239999999998 48.082164764
19860.12 51.526580811
19880.0 54.41809845
19899.88 56.762050629
19919.760000000002 58.773517609
19939.64 60.545085907
19959.52 62.221263885
19979.4 63.939292908
19999.280000000002 65.567115784
20019.16 67.274703979
20039.04 69.006446838
20058.920000000002 70.5885849
20078.800000000003 72.166694641
20098.68 73.539978027
20118.56 74.765670776
20138.440000000002 75.727455139
20158.32 76.461112976
20178.2 77.01512146
20198.08 77.269172668
20217.96 77.447052002
20237.84 77.490409851
20257.72 77.380226135
20277.6 77.277030945
20297.48 77.137443542
20317.36 77.081565857
20337.239999999998 76.984039307
20357.12 76.982055664
20377.0 77.072853088
20396.88 77.211631775
20416.76 77.412918091
20436.64 77.702690125
20456.52 77.996482849
20476.4 78.340133667
20496.280000000002 78.667610168
20516.16 79.020843506
20536.039999999997 79.392448425
20555.920000000002 79.67364502
20575.8 79.970489502
20595.68 80.185897827
20615.56 80.339904785
20635.44 80.513923645
20655.32 80.553749084
20675.2 80.588302612
20695.079999999998 80.633483887
20714.96 80.588500977
20734.84 80.557563782
20754.72 80.503768921
20774.6 80.472747803
20794.48 80.413291931
20814.36 80.399795532
20834.239999999998 80.429458618
20854.12 80.421875
20874.0 80.504058838
20893.879999999997 80.583625793
20913.760000000002 80.678184509
20933.64 80.843429565
20953.519999999997 80.990859985
20973.4 81.171379089
20993.28 81.377342224
21013.159999999996 81.536605835
21033.04 81.746299744
21052.92 81.92401886
21072.800000000003 82.08682251
21092.68 82.225669861
21112.559999999998 82.353652954
21132.440000000002 82.465270996
21152.32 82.513839722
21172.199999999997 82.584114075
21192.08 82.613937378
21211.96 82.576690674
21231.840000000004 82.56703186
21251.72 82.504837036
21271.6 82.409255981
21291.480000000003 82.336608887
21311.36 82.245506287
21331.239999999998 82.165977478
21351.120000000003 82.035682678
21371.0 81.94442749
21390.88 81.833129883
21410.760000000002 81.757614136
21430.64 81.683082581
21450.52 81.621307373
21470.4 81.578842163
21490.28 81.561714172
21510.16 81.5570755
21530.04 81.604537964
21549.920000000002 81.614761353
21569.8 81.691947937
21589.68 81.759819031
21609.56 81.823043823
21629.44 81.975158691
21649.32 82.089408875
21669.2 82.249176025
21689.079999999998 82.329734802
21708.960000000003 82.511016846
21728.84 82.664009094
21748.719999999998 82.786949158
21768.600000000002 82.92237854
21788.48 83.014305115
21808.359999999997 83.148452759
21828.24 83.208015442
21848.12 83.279083252
21868.0 83.386619568
21887.88 83.421081543
21907.76 83.464080811
21927.64 83.554748535
21947.52 83.578285217
21967.399999999998 83.697021484
21987.28 83.69468689
22007.16 83.81477356
22027.04 83.869659424
22046.92 83.920288086
22066.8 83.996910095
22086.68 84.058944702
22106.559999999998 84.115020752
22126.44 84.154853821
22146.32 84.163764954
22166.199999999997 84.244522095
22186.08 84.263626099
22205.96 84.322311401
22225.839999999997 84.37588501
22245.72 84.386924744
22265.6 84.482269287
22285.479999999996 84.472946167
22305.36 84.559753418
22325.239999999998 84.615379333
22345.120000000003 84.65940094
22365.0 84.713768005
22384.879999999997 84.791473389
22404.760000000002 84.818649292
22424.64 84.855194092
22444.520000000004 84.898719788
22464.4 84.937660217
22484.28 84.961700439
22504.160000000003 84.963554382
22524.04 84.999176025
22543.92 84.978141785
22563.800000000003 84.962348938
22583.68 84.92199707
22603.56 84.906852722
22623.440000000002 84.882156372
22643.32 84.78994751
22663.2 84.723930359
22683.08 84.608581543
22702.96 84.445625305
22722.84 84.264183044
22742.72 84.022163391
22762.600000000002 83.650161743
22782.48 83.216011047
22802.36 82.489067078
22822.24 81.684806824
22842.12 80.527648926
22862.0 79.097053528
22881.88 77.261367798
22901.76 75.020141602
22921.640000000003 72.350898743
22941.52 69.257728577
22961.399999999998 65.51121521
22981.280000000002 61.385959625
23001.16 57.0899086
23021.039999999997 52.61075592
23040.920000000002 47.992862701
23060.8 43.470935822
23080.68 38.964939117
23100.56 34.659976959
23120.44 30.581796646
23140.32 26.937812805
23160.2 23.647399902
23180.079999999998 20.63574028
23199.96 18.052289963
23219.84 15.775635719
23239.72 13.826401711
23259.6 12.127214432
23279.48 10.589762688
23299.36 9.282752037
23319.239999999998 8.127222061
23339.12 7.114124298
23359.0 6.271456718
23378.879999999997 5.496649265
23398.760000000002 4.832757473
23418.64 4.291684151
23438.519999999997 3.812221766
23458.4 3.378903389
23478.28 3.00850749
23498.159999999996 2.681573868
23518.04 2.402582645
23537.92 2.163452387
23557.800000000003 1.939674497
23577.68 1.748070478
23597.559999999998 1.57817626
23617.440000000002 1.420226812
23637.32 1.292954683
23657.199999999997 1.173684239
23677.08 1.063418031
23696.96 0.965430021
23716.840000000004 0.878204048
23736.72 0.800923645
23756.6 0.730493546
23776.480000000003 0.67397964
23796.36 0.61126703
23816.239999999998 0.558459461
23836.120000000003 0.515979648
23856.0 0.471436054
23875.88 0.42741406
23895.760000000002 0.394141853
23915.64 0.373394519
23935.52 0.337213337
23955.4 0.310035765
23975.28 0.286832303
23995.16 0.253182113
24015.04 0.238229781
24034.920000000002 0.222090498
24054.8 0.204329163
24074.68 0.18234244
24094.56 0.173011243
24114.44 0.159524411
24134.32 0.140618801
24154.2 0.128041357
24174.079999999998 0.136504129
24193.960000000003 0.114089981
24213.84 0.109097935
24233.719999999998 0.095149174
24253.600000000002 0.086950853
24273.48 0.082164511
24293.359999999997 0.074866109
24313.24 0.068448804
24333.12 0.063466363
24353.0 0.06019523
24372.88 0.054306079
24392.76 0.052897237
24412.64 0.047222532
24432.52 0.03980393
24452.399999999998 0.032804646
24472.28 0.037447859
24492.16 0.032399151
24512.04 0.029561648
24531.92 0.028366832
24551.8 0.026848504
24571.68 0.029645145
24591.559999999998 0.018841112
24611.44 0.016313737
24631.32 0.010697888
24651.199999999997 0.030160766
24671.08 0.024290659
24690.96 0.013840666
24710.839999999997 0.012434248
24730.72 0.012442374
24750.6 0.008754848
24770.479999999996 0.008688907
24790.36 0.013756943
24810.239999999998 0.011640197
24830.120000000003 0.007220156
24850.0 0.005169122
24869.879999999997 0.010203329
24889.760000000002 0.003697358
24909.64 0.009660774
24929.520000000004 0.010928935
24949.4 -0.001858562
24969.28 0.00542962
24989.160000000003 0.001943722
25009.04 0.001361787
25028.92 0.006362989
25048.800000000003 0.004894074
25068.68 0.002836467
25088.56 0.004083562
25108.440000000002 0.004005792
25128.32 -0.003112683
25148.2 0.003495848
25168.08 0.005318317
25187.96 0.002032471
25207.84 0.00275846
25227.72 -0.000533145
25247.600000000002 -0.000790089
25267.48 0.000220584
25287.36 0.002918082
25307.24 -0.000735576
25327.12 0.005134155
25347.0 -0.001956169
25366.88 0.002853678
25386.76 -0.001720066
25406.640000000003 -0.001510115
25426.52 -0.000344353
25446.399999999998 -0.004297487
25466.280000000002 0.000210175
25486.16 -0.00360225
25506.039999999997 -0.003781574
25525.920000000002 -0.003886721
25545.8 0.000612462
25565.68 -0.00495346
25585.56 -0.003510534
25605.44 0.003618383
25625.32 -0.004120778
25645.2 -0.000741347
25665.079999999998 -0.002981329
25684.96 -0.002082503
25704.84 0.003072015
25724.72 -0.001383567
25744.6 -0.002671971
25764.48 -0.002382637
25784.36 -0.002564559
25804.239999999998 0.002572176
25824.12 -0.008029384
25844.0 -0.000701611
25863.879999999997 -0.000955775
25883.760000000002 0.002521888
25903.64 -0.005802983
25923.519999999997 -0.004398557
25943.4 -0.008413793
25963.28 0.006069951
25983.159999999996 -0.001501003
26003.04 -0.006073066
26022.92 -0.005214763
26042.800000000003 -0.003335184
26062.68 -0.005496282
26082.559999999998 -0.003782624
26102.440000000002 -0.004472254
26122.32 0.002760089
26142.199999999997 0.002175606
26162.08 -0.010011726
26181.96 -0.002496914
26201.840000000004 -0.00146545
26221.72 -0.003094123
26241.6 -0.002039485
26261.480000000003 -0.006481796
26281.36 0.003019189
26301.239999999998 -0.001591812
26321.120000000003 -0.005230745
26341.0 -0.004563307
26360.88 -0.003486391
26380.760000000002 0.000861836
26400.64 -0.002308318
26420.52 -0.001294204
26440.4 -0.002726741
26460.28 -0.002622674
26480.16 0.000617211
26500.04 -0.007297798
26519.920000000002 -0.002549525
26539.8 -0.005984362
26559.68 -0.001336213
26579.56 -0.006565399
26599.44 -0.001830731
26619.32 -0.006338181
26639.2 -0.000713346
26659.079999999998 -0.003099863
26678.960000000003 -0.000872962
26698.84 0.002855874
26718.719999999998 -0.004069544
26738.600000000002 -0.001837547
26758.48 -0.003576234
26778.359999999997 -0.003333094
26798.24 -0.001564973
26818.12 -0.002405332
26838.0 -0.007466105
26857.88 -0.004304692
26877.76 -0.001942748
26897.64 -0.002099834
26917.52 -0.00341855
26937.399999999998 -0.002896948
26957.28 -0.00139574
26977.16 -0.005612298
26997.04 -0.000573701
27016.92 -0.000698742
27036.8 -0.008371063
27056.68 -0.00536952
27076.559999999998 -2.4e-05
27096.44 -0.008786462
27116.32 -0.00609571
27136.199999999997 -0.003457877
