#LRIS_G
#photon
#LRIS G band http://svo2.cab.inta-csic.es/theory/fps/index.php?id=Keck/LRIS.g&&mode=browse&gname=Keck&gname2=LRIS#filter
4216.646400776 0.0
4217.86958634278 0.191081
4219.09277190956 0.195452
4220.31595747634 0.2004089
4221.53914304311 0.205869
4222.76232860989 0.2120197
4223.98551417667 0.2181588
4225.20869974344 0.2251439
4226.43188531022 0.2325476
4227.65507087699 0.2403726
4228.87825644377 0.248939
4230.10144201055 0.2580513
4231.32462757733 0.2674642
4232.5478131441 0.277466
4233.77099871088 0.2880111
4234.99418427766 0.2988379
4236.21736984443 0.3103116
4237.44055541121 0.322542
4238.66374097799 0.3343481
4239.88692654476 0.3466827
4241.11011211154 0.3591465
4242.33329767831 0.3719829
4243.55648324509 0.3848007
4244.77966881187 0.3972216
4246.00285437865 0.4100774
4247.22603994542 0.4222628
4248.4492255122 0.4344492
4249.67241107898 0.4465549
4250.89559664575 0.4577513
4252.11878221253 0.4692289
4253.3419677793 0.4796583
4254.56515334608 0.4900959
4255.78833891286 0.5003319
4257.01152447964 0.5097711
4258.23471004641 0.5191193
4259.45789561319 0.5283679
4260.68108117997 0.537226
4261.90426674674 0.5456838
4263.12745231352 0.5545893
4264.3506378803 0.5622659
4265.57382344707 0.5704113
4266.79700901385 0.5790932
4268.02019458062 0.5874535
4269.2433801474 0.5963869
4270.46656571418 0.6049706
4271.68975128096 0.6139969
4272.91293684773 0.6227728
4274.13612241451 0.6316037
4275.35930798129 0.6409799
4276.58249354806 0.6506745
4277.80567911484 0.6605486
4279.02886468162 0.6707298
4280.25205024839 0.6807434
4281.47523581517 0.6912023
4282.69842138195 0.7017857
4283.92160694872 0.7117121
4285.1447925155 0.7214301
4286.36797808228 0.7320246
4287.59116364905 0.742164
4288.81434921583 0.7513244
4290.03753478261 0.7602398
4291.26072034938 0.7696196
4292.48390591616 0.7781088
4293.70709148294 0.7857322
4294.93027704971 0.7934265
4296.15346261649 0.8000653
4297.37664818327 0.8065461
4298.59983375004 0.8115711
4299.82301931682 0.8165496
4301.0462048836 0.8207517
4302.26939045037 0.8239654
4303.49257601715 0.8263107
4304.71576158393 0.8279108
4305.9389471507 0.8290836
4307.16213271748 0.8294553
4308.38531828426 0.8283445
4309.60850385103 0.82737
4310.83168941781 0.8250721
4312.05487498459 0.822259
4313.27806055136 0.8191047
4314.50124611814 0.8150759
4315.72443168492 0.8119444
4316.94761725169 0.8080521
4318.17080281847 0.802806
4319.39398838525 0.7982285
4320.61717395203 0.7932682
4321.8403595188 0.7891089
4323.06354508558 0.7840267
4324.28673065235 0.7799597
4325.50991621913 0.7754185
4326.73310178591 0.7710986
4327.95628735268 0.7676244
4329.17947291946 0.7645606
4330.40265848624 0.7615805
4331.62584405302 0.7590059
4332.84902961979 0.7562786
4334.07221518657 0.7544494
4335.29540075334 0.7534723
4336.51858632012 0.7529061
4337.7417718869 0.7530889
4338.96495745367 0.7532513
4340.18814302045 0.75358
4341.41132858723 0.7544088
4342.63451415401 0.7560356
4343.85769972078 0.7581569
4345.08088528756 0.7595619
4346.30407085434 0.7619788
4347.52725642111 0.7644541
4348.75044198789 0.7667626
4349.97362755466 0.7697887
4351.19681312144 0.7728871
4352.41999868822 0.7760115
4353.643184255 0.7786454
4354.86636982177 0.7815118
4356.08955538855 0.78442
4357.31274095532 0.7871725
4358.5359265221 0.789902
4359.75911208888 0.792518
4360.98229765565 0.7946981
4362.20548322243 0.7966899
4363.42866878921 0.7982487
4364.65185435599 0.7999706
4365.87503992276 0.8007191
4367.09822548954 0.8017364
4368.32141105632 0.8021221
4369.54459662309 0.8016537
4370.76778218987 0.8016105
4371.99096775665 0.8015375
4373.21415332342 0.8002724
4374.4373388902 0.7985207
4375.66052445698 0.7964975
4376.88371002375 0.7949029
4378.10689559053 0.7921506
4379.33008115731 0.7900064
4380.55326672408 0.7878247
4381.77645229086 0.7849192
4382.99963785764 0.7815438
4384.22282342441 0.7784347
4385.44600899119 0.7757694
4386.66919455797 0.7725366
4387.89238012474 0.7700524
4389.11556569152 0.7665431
4390.3387512583 0.7639121
4391.56193682507 0.7618769
4392.78512239185 0.7594581
4394.00830795863 0.7573828
4395.2314935254 0.7552958
4396.45467909218 0.7532774
4397.67786465896 0.7519083
4398.90105022573 0.7507755
4400.12423579251 0.7498177
4401.34742135929 0.7493831
4402.57060692606 0.7489505
4403.79379249284 0.7491089
4405.01697805962 0.7490596
4406.24016362639 0.749532
4407.46334919317 0.7502207
4408.68653475995 0.750712
4409.90972032672 0.7516713
4411.1329058935 0.7532173
4412.35609146028 0.754289
4413.57927702705 0.7557343
4414.80246259383 0.7574326
4416.02564816061 0.7589661
4417.24883372738 0.7605935
4418.47201929416 0.7621875
4419.69520486094 0.7641822
4420.91839042771 0.7661321
4422.14157599449 0.7678257
4423.36476156127 0.7691676
4424.58794712804 0.7704808
4425.81113269482 0.7722443
4427.0343182616 0.773465
4428.25750382837 0.7749014
4429.48068939515 0.7756225
4430.70387496193 0.7763827
4431.9270605287 0.7770365
4433.15024609548 0.7777945
4434.37343166226 0.7789055
4435.59661722903 0.7786162
4436.81980279581 0.7789173
4438.04298836259 0.7793302
4439.26617392936 0.7783903
4440.48935949614 0.7784128
4441.71254506292 0.77807
4442.93573062969 0.7772887
4444.15891619647 0.7770908
4445.38210176325 0.7759622
4446.60528733002 0.7751495
4447.8284728968 0.774295
4449.05165846358 0.7732412
4450.27484403036 0.7718499
4451.49802959713 0.7704927
4452.72121516391 0.7697029
4453.94440073069 0.7690404
4455.16758629746 0.7681751
4456.39077186424 0.7670929
4457.61395743102 0.7664332
4458.83714299779 0.7655454
4460.06032856457 0.7645052
4461.28351413134 0.7634904
4462.50669969812 0.7629085
4463.7298852649 0.7625967
4464.95307083168 0.7621675
4466.17625639845 0.7610846
4467.39944196523 0.7605076
4468.62262753201 0.7601952
4469.84581309878 0.7600468
4471.06899866556 0.7595382
4472.29218423233 0.7583882
4473.51536979911 0.7580637
4474.73855536589 0.7572159
4475.96174093266 0.7569554
4477.18492649944 0.757041
4478.40811206622 0.7557619
4479.631297633 0.7550802
4480.85448319977 0.7544915
4482.07766876655 0.7538393
4483.30085433333 0.7530416
4484.5240399001 0.7521557
4485.74722546688 0.7508932
4486.97041103365 0.7497652
4488.19359660043 0.749037
4489.41678216721 0.7478361
4490.63996773399 0.7465711
4491.86315330076 0.7449313
4493.08633886754 0.7435104
4494.30952443432 0.7420698
4495.53271000109 0.7401394
4496.75589556787 0.7386354
4497.97908113465 0.7369643
4499.20226670142 0.7350353
4500.4254522682 0.7332635
4501.64863783498 0.7315182
4502.87182340175 0.7294709
4504.09500896853 0.7274086
4505.31819453531 0.7256557
4506.54138010208 0.7238348
4507.76456566886 0.7224027
4508.98775123564 0.7206611
4510.21093680241 0.7191681
4511.43412236919 0.7176724
4512.65730793597 0.7165207
4513.88049350274 0.7152286
4515.10367906952 0.7141375
4516.3268646363 0.7134296
4517.55005020307 0.7126831
4518.77323576985 0.7120899
4519.99642133663 0.711639
4521.2196069034 0.7115204
4522.44279247018 0.7115038
4523.66597803696 0.7119157
4524.88916360373 0.7125392
4526.11234917051 0.7136657
4527.33553473729 0.7148834
4528.55872030406 0.7161438
4529.78190587084 0.7176369
4531.00509143762 0.7197117
4532.22827700439 0.7220458
4533.45146257117 0.724311
4534.67464813795 0.7268413
4535.89783370472 0.7301326
4537.1210192715 0.7332847
4538.34420483828 0.7370518
4539.56739040505 0.7410972
4540.79057597183 0.7445347
4542.01376153861 0.7488728
4543.23694710538 0.7532911
4544.46013267216 0.7574689
4545.68331823894 0.762554
4546.90650380571 0.767185
4548.12968937249 0.7720745
4549.35287493927 0.7779963
4550.57606050604 0.7830277
4551.79924607282 0.7883072
4553.0224316396 0.7938211
4554.24561720637 0.7989525
4555.46880277315 0.8035395
4556.69198833993 0.8088747
4557.9151739067 0.8144488
4559.13835947348 0.8191255
4560.36154504026 0.8238832
4561.58473060703 0.8287948
4562.80791617381 0.832749
4564.03110174059 0.8369704
4565.25428730736 0.8412078
4566.47747287414 0.8445727
4567.70065844092 0.8483501
4568.92384400769 0.8515222
4570.14702957447 0.8541564
4571.37021514125 0.8563829
4572.59340070803 0.8581592
4573.8165862748 0.8602926
4575.03977184158 0.861711
4576.26295740836 0.8629724
4577.48614297513 0.8638285
4578.70932854191 0.8639928
4579.93251410869 0.8643301
4581.15569967546 0.8644826
4582.37888524224 0.8636214
4583.60207080901 0.8633069
4584.82525637579 0.8622998
4586.04844194257 0.8610274
4587.27162750934 0.860159
4588.49481307612 0.8587345
4589.7179986429 0.8568411
4590.94118420967 0.8545341
4592.16436977645 0.8525317
4593.38755534323 0.8508244
4594.61074091001 0.8485278
4595.83392647678 0.8465348
4597.05711204356 0.8447317
4598.28029761034 0.8433576
4599.50348317711 0.840556
4600.72666874389 0.8384163
4601.94985431067 0.8369684
4603.17303987744 0.8352024
4604.39622544422 0.8332306
