#NOT_r
#photon
#NOT r band http://www.not.iac.es/instruments/filters/filters.php
#filter #110 r' SDSS
#grism #4, 1.2" slit, GG420 order sorter 
#measured 7.11.2004 in ALFOSC by Jyri Naranen
4294.4610152593  0.01515656
4297.60032697702  0.01141293
4300.73963869474  0.01206402
4303.87895041246  0.009543601
4307.01826213018  0.01002201
4310.1575738479  0.009289797
4313.29688556563  0.00925117
4316.43619728335  0.01047621
4319.57550900107  0.01094797
4322.71482071879  0.009801522
4325.85413243651  0.01081264
4328.99344415424  0.01130438
4332.13275587196  0.009095479
4335.27206758968  0.009036954
4338.4113793074  0.00862544
4341.55069102512  0.007845704
4344.69000274284  0.00935996
4347.82931446057  0.008493293
4350.96862617829  0.007508501
4354.10793789601  0.006845873
4357.24724961373  0.01087769
4360.38656133145  0.0117342
4363.52587304918  0.009050775
4366.6651847669  0.01149675
4369.80449648462  0.01263475
4372.94380820234  0.01207028
4376.08311992006  0.01154706
4379.22243163779  0.008473121
4382.36174335551  0.01177423
4385.50105507323  0.01029768
4388.64036679095  0.009850834
4391.77967850867  0.006208569
4394.9189902264  0.008392747
4398.05830194412  0.006485488
4401.19761366184  0.007756095
4404.33692537956  0.008139476
4407.47623709728  0.009739153
4410.61554881501  0.01292397
4413.75486053273  0.01091177
4416.89417225045  0.00987969
4420.03348396817  0.0103824
4423.17279568589  0.01056831
4426.31210740361  0.008378793
4429.45141912134  0.007014282
4432.59073083906  0.008591507
4435.73004255678  0.01010238
4438.8693542745  0.00857757
4442.00866599222  0.008804064
4445.14797770995  0.01107316
4448.28728942767  0.01081388
4451.42660114539  0.01239054
4454.56591286311  0.009938855
4457.70522458083  0.01112816
4460.84453629856  0.009472277
4463.98384801628  0.009367231
4467.123159734  0.008232381
4470.26247145172  0.009925496
4473.40178316944  0.01039517
4476.54109488716  0.008418486
4479.68040660489  0.007222988
4482.81971832261  0.006755158
4485.95903004033  0.007079694
4489.09834175805  0.00653303
4492.23765347577  0.005990826
4495.3769651935  0.005720194
4498.51627691122  0.007608715
4501.65558862894  0.005266529
4504.79490034666  0.005741324
4507.93421206438  0.004098918
4511.07352378211  0.005457468
4514.21283549983  0.006300561
4517.35214721755  0.005955249
4520.49145893527  0.00512407
4523.63077065299  0.005039837
4526.77008237072  0.003085691
4529.90939408844  0.004168723
4533.04870580616  0.003784299
4536.18801752388  0.003862534
4539.3273292416  0.003879063
4542.46664095933  0.003772747
4545.60595267705  0.003091026
4548.74526439477  0.003153112
4551.88457611249  0.002925027
4555.02388783021  0.00322013
4558.16319954793  0.002322223
4561.30251126566  0.002329346
4564.44182298338  0.003277738
4567.5811347011  0.001963511
4570.72044641882  0.002270598
4573.85975813654  0.003832202
4576.99906985426  0.004704628
4580.13838157199  0.003522903
4583.27769328971  0.003941089
4586.41700500743  0.004634432
4589.55631672515  0.005523089
4592.69562844288  0.004069
4595.8349401606  0.002722334
4598.97425187832  0.003016088
4602.11356359604  0.00354369
4605.25287531376  0.002235234
4608.39218703149  0.003258456
4611.53149874921  0.003910881
4614.67081046693  0.003583577
4617.81012218465  0.003300123
4620.94943390237  0.002428003
4624.08874562009  0.004089374
4627.22805733782  0.003853906
4630.36736905554  0.003514625
4633.50668077326  0.003807444
4636.64599249098  0.004215747
4639.7853042087  0.003473055
4642.92461592643  0.003676038
4646.06392764415  0.004128102
4649.20323936187  0.005342439
4652.34255107959  0.004501697
4655.48186279731  0.003665794
4658.62117451503  0.00411772
4661.76048623276  0.002890706
4664.89979795048  0.002225798
4668.0391096682  0.002681047
4671.17842138592  0.002688363
4674.31773310364  0.002822891
4677.45704482137  0.002167106
4680.59635653909  0.001594711
4683.73566825681  0.002087649
4686.87497997453  0.001870077
4690.01429169225  0.002548032
4693.15360340998  0.002233371
4696.2929151277  0.001116054
4699.43222684542  0.002440551
4702.57153856314  0.001534853
4705.71085028086  5.275924E-4
4708.85016199859  0.002203777
4711.98947371631  0.001568217
4715.12878543403  0.001308877
4718.26809715175  0.00163589
4721.40740886947  8.093137E-4
4724.54672058719  0.001058483
4727.68603230492  0.002485383
4730.82534402264  0.001095658
4733.96465574036  0.001398066
4737.10396745808  9.453818E-4
4740.24327917581  2.335347E-4
4743.38259089353  0.001587413
4746.52190261125  1.863502E-4
4749.66121432897  -7.010400E-4
4752.80052604669  -5.878620E-4
4755.93983776441  9.220298E-4
4759.07914948214  0.001135614
4762.21846119986  7.798970E-4
4765.35777291758  3.276803E-4
4768.4970846353  3.348198E-4
4771.63639635302  9.342935E-4
4774.77570807075  0.001411524
4777.91501978847  6.785002E-4
4781.05433150619  2.879035E-4
4784.19364322391  0.001204304
4787.33295494163  2.577677E-4
4790.47226665935  0.001088407
4793.61157837708  0.001357308
4796.7508900948  0.001238056
4799.89020181252  0.001491798
4803.02951353024  5.917121E-4
4806.16882524796  5.951971E-4
4809.30813696569  0.001273012
4812.44744868341  4.785098E-4
4815.58676040113  0.001039233
4818.72607211885  0.001317685
4821.86538383657  4.422534E-4
4825.0046955543  0.001144255
4828.14400727202  7.733926E-4
4831.28331898974  8.532964E-5
4834.42263070746  -2.542324E-4
4837.56194242518  2.793074E-4
4840.70125414291  6.329585E-4
4843.84056586063  2.228953E-4
4846.97987757835  5.470216E-5
4850.11918929607  7.168222E-4
4853.25850101379  6.456841E-4
4856.39781273151  6.033033E-4
4859.53712444924  -4.774537E-4
4862.67643616696  -4.957858E-4
4865.81574788468  -5.544946E-4
4868.9550596024  -0.001041554
4872.09437132012  -0.001494883
4875.23368303785  -1.219548E-4
4878.37299475557  -2.443977E-4
4881.51230647329  6.600805E-4
4884.65161819101  3.541727E-4
4887.79092990873  7.701088E-4
4890.93024162646  9.621400E-4
4894.06955334418  0.001136377
4897.2088650619  -6.793756E-4
4900.34817677962  4.891306E-4
4903.48748849734  0.001023356
4906.62680021507  3.918577E-4
4909.76611193279  -6.462969E-4
4912.90542365051  -1.361184E-4
4916.04473536823  -6.730165E-4
4919.18404708595  -7.034279E-5
4922.32335880368  8.228291E-4
4925.4626705214  0.001010407
4928.60198223912  -9.602495E-4
4931.74129395684  -5.206950E-4
4934.88060567456  -4.281849E-5
4938.01991739228  -2.400391E-5
4941.15922911001  7.594787E-4
4944.29854082773  4.974008E-5
4947.43785254545  -8.810256E-4
4950.57716426317  -5.158465E-4
4953.71647598089  -1.046304E-4
4956.85578769862  3.779512E-4
4959.99509941634  4.826486E-5
4963.13441113406  1.516417E-4
4966.27372285178  2.390277E-4
4969.4130345695  -2.923422E-5
4972.55234628723  -3.374256E-4
4975.69165800495  -5.041230E-4
4978.83096972267  -4.978608E-4
4981.97028144039  -8.652136E-4
4985.10959315811  -6.466769E-4
4988.24890487583  -4.846901E-4
4991.38821659356  -0.001043178
4994.52752831128  -7.215925E-4
4997.666840029  0.001259621
5000.80615174672  5.214754E-4
5003.94546346444  7.128157E-5
5007.08477518217  3.659707E-4
5010.22408689989  1.264475E-4
5013.36339861761  3.407877E-4
5016.50271033533  -2.190080E-4
5019.64202205305  3.995411E-4
5022.78133377078  6.706193E-4
5025.9206454885  1.601204E-4
5029.05995720622  7.042494E-4
5032.19926892394  6.316490E-4
5035.33858064166  7.280707E-5
5038.47789235939  4.467666E-4
5041.61720407711  0.001132412
5044.75651579483  5.021747E-4
5047.89582751255  2.979171E-4
5051.03513923027  3.968831E-4
5054.174450948  3.790371E-4
5057.31376266572  -5.205143E-4
5060.45307438344  -9.533018E-6
5063.59238610116  -3.986582E-4
5066.73169781888  -1.264140E-4
5069.8710095366  1.504030E-4
5073.01032125433  -9.311605E-4
5076.14963297205  -7.617846E-4
5079.28894468977  -4.346408E-4
5082.42825640749  -1.698732E-6
5085.56756812521  3.180820E-4
5088.70687984294  1.599062E-4
5091.84619156066  1.808628E-5
5094.98550327838  -8.594058E-5
5098.1248149961  -3.799740E-4
5101.26412671382  1.042951E-4
5104.40343843155  -2.270192E-4
5107.54275014927  1.183599E-4
5110.68206186699  -6.035827E-4
5113.82137358471  -0.001258885
5116.96068530243  -1.161322E-4
5120.09999702016  1.600105E-4
5123.23930873788  4.503503E-5
5126.3786204556  8.973274E-4
5129.51793217332  -1.378488E-4
5132.65724389104  -1.473296E-4
5135.79655560877  3.837682E-4
5138.93586732649  -2.722926E-4
5142.07517904421  -7.008892E-4
5145.21449076193  -6.069802E-4
5148.35380247965  4.871562E-5
5151.49311419737  -4.698150E-5
5154.63242591509  4.906710E-4
5157.77173763282  3.451053E-4
5160.91104935054  -2.380870E-4
5164.05036106826  -3.640540E-5
5167.18967278598  3.436282E-4
5170.32898450371  -5.189516E-5
5173.46829622143  -6.678142E-4
5176.60760793915  -5.430728E-5
5179.74691965687  1.055170E-4
5182.88623137459  2.664160E-4
5186.02554309232  3.629047E-4
5189.16485481004  -3.722627E-4
5192.30416652776  6.430224E-5
5195.44347824548  -6.336905E-5
5198.5827899632  -8.376129E-5
5201.72210168092  -4.141219E-5
5204.86141339865  2.438761E-4
5208.00072511637  1.624674E-4
5211.14003683409  -9.875931E-5
5214.27934855181  4.593339E-4
5217.41866026954  5.979538E-4
5220.55797198725  -3.089607E-4
5223.69728370498  3.789105E-4
5226.8365954227  4.131887E-4
5229.97590714042  9.414740E-5
5233.11521885814  7.559452E-4
5236.25453057587  4.580282E-4
5239.39384229359  4.124567E-4
5242.53315401131  0.001262868
5245.67246572903  0.001600992
5248.81177744675  0.001622982
5251.95108916447  0.002335899
5255.0904008822  0.002501819
5258.22971259992  0.003226465
5261.36902431764  0.004732328
5264.50833603536  0.006245352
5267.64764775308  0.006812727
5270.78695947081  0.007578146
5273.92627118853  0.009880019
5277.06558290625  0.01092133
5280.20489462397  0.0112773
5283.34420634169  0.0122725
5286.48351805942  0.01357031
5289.62282977714  0.0145915
5292.76214149486  0.0147379
5295.90145321258  0.01578622
5299.0407649303  0.01789451
5302.18007664803  0.01930162
5305.31938836575  0.01992371
5308.45870008347  0.02177596
5311.59801180119  0.02481204
5314.73732351891  0.0255846
5317.87663523663  0.02860505
5321.01594695436  0.03193432
5324.15525867208  0.03510062
5327.2945703898  0.03841225
5330.43388210752  0.04108138
5333.57319382524  0.04435433
5336.71250554297  0.04888219
5339.85181726069  0.05334136
5342.99112897841  0.05773201
5346.13044069613  0.06250708
5349.26975241385  0.06876477
5352.40906413158  0.07323528
5355.5483758493  0.0797068
5358.68768756702  0.08656813
5361.82699928474  0.09364215
5364.96631100246  0.1014819
5368.10562272018  0.108875
5371.24493443791  0.1165822
5374.38424615563  0.1235179
5377.52355787335  0.1310133
5380.66286959107  0.1405192
5383.80218130879  0.1502848
5386.94149302652  0.1581645
5390.08080474424  0.1662475
5393.22011646196  0.1747066
5396.35942817968  0.1848
5399.4987398974  0.1918899
5402.63805161512  0.202782
5405.77736333285  0.2123402
5408.91667505057  0.2184708
5412.05598676829  0.2314189
5415.19529848601  0.2393863
5418.33461020374  0.2492276
5421.47392192146  0.2592771
5424.61323363918  0.2704712
5427.7525453569  0.2776669
5430.89185707462  0.2854029
5434.03116879234  0.2967578
5437.17048051007  0.3068376
5440.30979222779  0.314711
5443.44910394551  0.3240345
5446.58841566323  0.3343351
5449.72772738096  0.344047
5452.86703909868  0.3525549
5456.0063508164  0.3596976
5459.14566253412  0.3733425
5462.28497425184  0.3782444
5465.42428596956  0.3907105
5468.56359768729  0.3997036
5471.70290940501  0.4122082
5474.84222112273  0.4259215
5477.98153284045  0.4315293
5481.12084455817  0.4420852
5484.26015627589  0.4502013
5487.39946799362  0.4636932
5490.53877971134  0.4763598
5493.67809142906  0.4830411
5496.81740314678  0.4903078
5499.9567148645  0.5012571
5503.09602658223  0.5114523
5506.23533829995  0.5229445
5509.37465001767  0.531828
5512.51396173539  0.5395809
5515.65327345311  0.5462128
5518.79258517084  0.5566611
5521.93189688856  0.56512
5525.07120860628  0.5751137
5528.210520324  0.5854673
5531.34983204172  0.5893753
5534.48914375945  0.5955897
5537.62845547717  0.6080793
5540.76776719489  0.616277
5543.90707891261  0.6233349
5547.04639063033  0.6327568
5550.18570234805  0.635446
5553.32501406578  0.642108
5556.4643257835  0.6507756
5559.60363750122  0.6519929
5562.74294921894  0.6560783
5565.88226093666  0.6663111
5569.02157265439  0.6740453
5572.16088437211  0.6780621
5575.30019608983  0.6811938
5578.43950780755  0.6883158
5581.57881952527  0.6923305
5584.718131243  0.6998101
5587.85744296072  0.7049864
5590.99675467844  0.7103953
5594.13606639616  0.709133
5597.27537811388  0.71741
5600.41468983161  0.7216229
5603.55400154933  0.7268047
5606.69331326705  0.7244627
5609.83262498477  0.7314609
5612.97193670249  0.7334673
5616.11124842021  0.7370465
5619.25056013794  0.7478831
5622.38987185566  0.7518458
5625.52918357338  0.7549593
5628.6684952911  0.7547758
5631.80780700882  0.7564535
5634.94711872655  0.7639944
5638.08643044427  0.7718188
5641.22574216199  0.7793019
5644.36505387971  0.7787591
5647.50436559743  0.7768782
5650.64367731516  0.7804233
5653.78298903288  0.7855143
5656.9223007506  0.7856187
5660.06161246832  0.7921478
5663.20092418604  0.7959523
5666.34023590377  0.8035799
5669.47954762149  0.8069957
5672.61885933921  0.81197
5675.75817105693  0.8130808
5678.89748277465  0.8149308
5682.03679449237  0.8189691
5685.1761062101  0.8173503
5688.31541792782  0.8212225
5691.45472964554  0.8266997
5694.59404136326  0.8287784
5697.73335308098  0.8298814
5700.87266479871  0.8402047
5704.01197651643  0.8329158
5707.15128823415  0.8366194
5710.29059995187  0.8424602
5713.42991166959  0.8479319
5716.56922338732  0.8424969
5719.70853510504  0.8485569
5722.84784682276  0.8563251
5725.98715854048  0.857004
5729.1264702582  0.8536562
5732.26578197593  0.8581576
5735.40509369365  0.8604041
5738.54440541137  0.8564002
5741.68371712909  0.8585667
5744.82302884681  0.8596666
5747.96234056453  0.8661261
5751.10165228226  0.8623215
5754.24096399998  0.8584555
5757.3802757177  0.8666095
5760.51958743542  0.8659911
5763.65889915314  0.86502
5766.79821087087  0.8662374
5769.93752258859  0.8659279
5773.07683430631  0.8638625
5776.21614602403  0.8632371
5779.35545774175  0.8657218
5782.49476945947  0.8635363
5785.6340811772  0.865622
5788.77339289492  0.8645864
5791.91270461264  0.8652793
5795.05201633036  0.8654594
5798.19132804809  0.8698589
5801.33063976581  0.8654671
5804.46995148353  0.8683383
5807.60926320125  0.874289
5810.74857491897  0.8716406
5813.88788663669  0.8667154
5817.02719835442  0.8635079
5820.16651007214  0.86841
5823.30582178986  0.8730043
5826.44513350758  0.8672811
5829.5844452253  0.8650742
5832.72375694303  0.8659171
5835.86306866075  0.8662521
5839.00238037847  0.8644745
5842.14169209619  0.869422
5845.28100381391  0.8659673
5848.42031553164  0.8630363
5851.55962724936  0.8674945
5854.69893896708  0.8686059
5857.8382506848  0.8695601
5860.97756240252  0.8719689
5864.11687412025  0.8690419
5867.25618583797  0.8687707
5870.39549755569  0.8673726
5873.53480927341  0.8715298
5876.67412099113  0.8719119
5879.81343270885  0.8714117
5882.95274442658  0.8717754
5886.0920561443  0.8723021
5889.23136786202  0.8750945
5892.37067957974  0.8724977
5895.50999129746  0.8753978
5898.64930301519  0.8770681
5901.78861473291  0.8804229
5904.92792645063  0.8809752
5908.06723816835  0.8810081
5911.20654988607  0.8760276
5914.3458616038  0.8799911
5917.48517332152  0.8805625
5920.62448503924  0.8833041
5923.76379675696  0.8834897
5926.90310847468  0.8807391
5930.04242019241  0.8801261
5933.18173191013  0.880233
5936.32104362785  0.8826261
5939.46035534557  0.8805965
5942.59966706329  0.8811204
5945.73897878102  0.8830954
5948.87829049874  0.8821896
5952.01760221646  0.879445
5955.15691393418  0.8794981
5958.2962256519  0.8839301
5961.43553736962  0.8822351
5964.57484908735  0.8828316
5967.71416080507  0.8820944
5970.85347252279  0.8838325
5973.99278424051  0.8840698
5977.13209595823  0.8811359
5980.27140767596  0.8794072
5983.41071939368  0.879227
5986.5500311114  0.872749
5989.68934282912  0.8800172
5992.82865454684  0.8778055
5995.96796626456  0.8758128
5999.10727798229  0.8771117
6002.24658970001  0.8808365
6005.38590141773  0.8798513
6008.52521313545  0.8768063
6011.66452485318  0.8735366
6014.8038365709  0.8739071
6017.94314828862  0.8760604
6021.08246000634  0.8744188
6024.22177172406  0.873288
6027.36108344178  0.8717614
6030.50039515951  0.8762111
6033.63970687723  0.8717362
6036.77901859495  0.8729372
6039.91833031267  0.8746248
6043.05764203039  0.8721578
6046.19695374812  0.8787808
6049.33626546584  0.8728461
6052.47557718356  0.8717928
6055.61488890128  0.8757021
6058.754200619  0.8754539
6061.89351233673  0.8739269
6065.03282405445  0.8728532
6068.17213577217  0.8774167
6071.31144748989  0.8691759
6074.45075920761  0.8700634
6077.59007092533  0.8744408
6080.72938264306  0.8787322
6083.86869436078  0.8788429
6087.0080060785  0.8775209
6090.14731779622  0.8775386
6093.28662951394  0.8799605
6096.42594123167  0.8771031
6099.56525294939  0.8765266
6102.70456466711  0.8788244
6105.84387638483  0.8794247
6108.98318810255  0.8828591
6112.12249982027  0.8862089
6115.261811538  0.8885367
6118.40112325572  0.888253
6121.54043497344  0.8878356
6124.67974669116  0.8884454
6127.81905840888  0.8893204
6130.95837012661  0.8889998
6134.09768184433  0.8890631
6137.23699356205  0.8910254
6140.37630527977  0.8910167
6143.51561699749  0.8876252
6146.65492871522  0.8901951
6149.79424043294  0.8941954
6152.93355215066  0.8944636
6156.07286386838  0.8988755
6159.2121755861  0.8962906
6162.35148730383  0.8970373
6165.49079902155  0.9004554
6168.63011073927  0.8940928
6171.76942245699  0.8957679
6174.90873417471  0.9002744
6178.04804589244  0.8999184
6181.18735761016  0.8969771
6184.32666932788  0.8980835
6187.4659810456  0.8986207
6190.60529276332  0.8964651
6193.74460448104  0.8935669
6196.88391619877  0.8927059
6200.02322791649  0.8959041
6203.16253963421  0.8984379
6206.30185135193  0.899305
6209.44116306965  0.8931358
6212.58047478738  0.8931163
6215.7197865051  0.88721
6218.85909822282  0.8898016
6221.99840994054  0.8894666
6225.13772165826  0.8877089
6228.27703337598  0.8894903
6231.41634509371  0.8854607
6234.55565681143  0.8837897
6237.69496852915  0.8834482
6240.83428024687  0.8827323
6243.9735919646  0.8805683
6247.11290368232  0.8802294
6250.25221540004  0.8777425
6253.39152711776  0.8706183
6256.53083883548  0.8694767
6259.6701505532  0.870316
6262.80946227093  0.8652221
6265.94877398865  0.8658566
6269.08808570637  0.8637391
6272.22739742409  0.8631358
6275.36670914181  0.8579769
6278.50602085954  0.8605544
6281.64533257726  0.8563206
6284.78464429498  0.8586361
6287.9239560127  0.8579746
6291.06326773042  0.8510124
6294.20257944815  0.8519723
6297.34189116587  0.8475858
6300.48120288359  0.8491138
6303.62051460131  0.8505652
6306.75982631903  0.8495286
6309.89913803675  0.8501694
6313.03844975448  0.8461632
6316.1777614722  0.8414891
6319.31707318992  0.8451236
6322.45638490764  0.8439614
6325.59569662536  0.8425699
6328.73500834309  0.8414552
6331.87432006081  0.8384682
6335.01363177853  0.8401698
6338.15294349625  0.8430743
6341.29225521397  0.8400431
6344.43156693169  0.8377205
6347.57087864942  0.8397685
6350.71019036714  0.8356538
6353.84950208486  0.8380176
6356.98881380258  0.8380738
6360.12812552031  0.8362015
6363.26743723803  0.8389103
6366.40674895575  0.8400676
6369.54606067347  0.8423773
6372.68537239119  0.8401507
6375.82468410891  0.8409976
6378.96399582664  0.8421115
6382.10330754436  0.8400521
6385.24261926208  0.8395384
6388.3819309798  0.8422399
6391.52124269752  0.8449328
6394.66055441525  0.8459923
6397.79986613297  0.8465919
6400.93917785069  0.8495412
6404.07848956841  0.8531116
6407.21780128613  0.8525909
6410.35711300386  0.8541536
6413.49642472158  0.853155
6416.6357364393  0.8533435
6419.77504815702  0.8550417
6422.91435987474  0.8546215
6426.05367159247  0.8583615
6429.19298331019  0.8566244
6432.33229502791  0.8596472
6435.47160674563  0.8643615
6438.61091846335  0.8607942
6441.75023018107  0.8633835
6444.8895418988  0.8657883
6448.02885361652  0.8676703
6451.16816533424  0.8699706
6454.30747705196  0.870627
6457.44678876968  0.8715165
6460.58610048741  0.8747668
6463.72541220513  0.8777404
6466.86472392285  0.8781037
6470.00403564057  0.8811229
6473.14334735829  0.8798124
6476.28265907602  0.8808539
6479.42197079374  0.8847419
6482.56128251146  0.8862486
6485.70059422918  0.8886454
6488.8399059469  0.8876275
6491.97921766463  0.8837249
6495.11852938235  0.8870206
6498.25784110007  0.8898106
6501.39715281779  0.8915557
6504.53646453551  0.8963244
6507.67577625324  0.8966086
6510.81508797096  0.8961184
6513.95439968868  0.8910745
6517.0937114064  0.8940625
6520.23302312412  0.8960606
6523.37233484184  0.8956669
6526.51164655957  0.8962327
6529.65095827729  0.895955
6532.79026999501  0.8941132
6535.92958171273  0.892943
6539.06889343045  0.8962166
6542.20820514817  0.8962786
6545.3475168659  0.8936112
6548.48682858362  0.8926298
6551.62614030134  0.8922288
6554.76545201906  0.8953422
6557.90476373678  0.8911868
6561.04407545451  0.8869725
6564.18338717223  0.8884023
6567.32269888995  0.8869211
6570.46201060767  0.8805984
6573.60132232539  0.8797307
6576.74063404312  0.8806475
6579.87994576084  0.8740452
6583.01925747856  0.8701286
6586.15856919628  0.8679161
6589.297880914  0.8647009
6592.43719263173  0.8657439
6595.57650434945  0.8626583
6598.71581606717  0.8572445
6601.85512778489  0.8555048
6604.99443950261  0.8489815
6608.13375122033  0.848462
6611.27306293806  0.8382944
6614.41237465578  0.8337616
6617.5516863735  0.8343884
6620.69099809122  0.8311295
6623.83030980894  0.8266608
6626.96962152667  0.8220242
6630.10893324439  0.8154432
6633.24824496211  0.8093483
6636.38755667983  0.8103124
6639.52686839756  0.8101522
6642.66618011528  0.8007334
6645.805491833  0.7955796
6648.94480355072  0.7907321
6652.08411526844  0.7828624
6655.22342698616  0.7823423
6658.36273870389  0.7735918
6661.50205042161  0.7644868
6664.64136213933  0.7604789
6667.78067385705  0.7604722
6670.91998557477  0.7544172
6674.05929729249  0.7491415
6677.19860901022  0.7433355
6680.33792072794  0.7411855
6683.47723244566  0.7395415
6686.61654416338  0.7333055
6689.7558558811  0.7266306
6692.89516759883  0.723922
6696.03447931655  0.7202945
6699.17379103427  0.7110062
6702.31310275199  0.708697
6705.45241446971  0.7083504
6708.59172618744  0.7041537
